timestamp,open,high,low,close,volume
2025-04-17 05:05:00,1160.4,1160.5,1158.6,1160.1,1834497
2025-04-17 05:10:00,1160.0,1163.2,1160.0,1161.8,1921643
2025-04-17 05:15:00,1161.5,1163.9,1161.5,1163.4,1975069
2025-04-17 05:20:00,1163.5,1164.2,1160.7,1160.7,2358746
2025-04-17 05:25:00,1160.9,1161.6,1160.0,1160.4,2475123
2025-04-17 05:30:00,1160.2,1161.5,1159.1,1160.3,2567066
2025-04-17 05:35:00,1160.7,1163.5,1160.3,1163.3,2608898
2025-04-17 05:40:00,1163.4,1165.0,1163.0,1164.5,2652391
2025-04-17 05:45:00,1164.3,1167.9,1164.1,1167.2,2759181
2025-04-17 05:50:00,1167.0,1169.0,1166.0,1168.5,2825185
2025-04-17 05:55:00,1168.6,1171.0,1168.5,1170.4,2999803
2025-04-17 06:00:00,1170.9,1173.0,1170.0,1172.6,3252484
2025-04-17 06:05:00,1172.3,1175.0,1172.1,1173.1,3428634
2025-04-17 06:10:00,1173.0,1175.0,1171.3,1173.9,3600846
2025-04-17 06:15:00,1173.7,1176.0,1172.9,1174.5,3821332
2025-04-17 06:20:00,1174.1,1176.4,1173.9,1173.9,3935438
2025-04-17 06:25:00,1174.0,1174.3,1172.5,1173.4,4004077
2025-04-17 06:30:00,1173.3,1173.9,1172.3,1173.4,4092555
2025-04-17 06:35:00,1173.3,1174.8,1172.2,1174.1,4188458
2025-04-17 06:40:00,1174.0,1175.8,1173.2,1174.6,4319580
2025-04-17 06:45:00,1174.4,1174.5,1172.7,1173.8,4412150
2025-04-17 06:50:00,1173.7,1174.1,1173.0,1173.2,4482398
2025-04-17 06:55:00,1173.1,1175.2,1172.6,1175.0,4569254
2025-04-17 07:00:00,1174.9,1176.3,1174.1,1176.0,4664076
2025-04-17 07:05:00,1175.9,1175.9,1174.3,1175.4,4731038
2025-04-17 07:10:00,1175.3,1179.0,1175.3,1177.8,4891880
2025-04-17 07:15:00,1177.7,1180.9,1176.3,1180.0,5066138
2025-04-17 07:20:00,1179.9,1181.8,1179.7,1181.5,5233617
2025-04-17 07:25:00,1181.3,1185.8,1181.3,1185.0,5369541
2025-04-17 07:30:00,1185.2,1186.9,1183.7,1186.0,5546746
2025-04-17 07:35:00,1186.1,1189.7,1185.0,1189.2,5691284
2025-04-17 07:40:00,1189.1,1192.4,1188.3,1192.2,5835958
2025-04-17 07:45:00,1192.1,1194.5,1188.7,1188.7,6064794
2025-04-17 07:50:00,1188.5,1190.2,1187.2,1189.3,6299431
2025-04-17 07:55:00,1189.2,1189.6,1186.3,1186.9,6496677
2025-04-17 08:00:00,1186.8,1187.9,1185.1,1186.5,6720443
2025-04-17 08:05:00,1187.0,1190.6,1186.5,1189.9,6990716
2025-04-17 08:10:00,1190.3,1190.3,1187.1,1189.2,7279219
2025-04-17 08:15:00,1189.1,1192.5,1188.7,1191.9,7506707
2025-04-17 08:20:00,1191.5,1196.8,1190.5,1194.5,7981199
2025-04-17 08:25:00,1194.7,1194.8,1191.7,1193.5,8175191
2025-04-17 08:30:00,1193.6,1195.3,1193.4,1193.9,8347945
2025-04-17 08:35:00,1194.1,1195.0,1191.8,1192.9,8477513
2025-04-17 08:40:00,1193.0,1195.0,1191.5,1192.3,8585410
2025-04-17 08:45:00,1192.5,1194.3,1189.2,1191.6,8953045
2025-04-17 08:50:00,1191.7,1193.1,1190.2,1193.1,9137319
2025-04-17 08:55:00,1193.0,1195.3,1192.7,1194.4,9432516
2025-04-17 09:00:00,1194.5,1198.2,1194.4,1198.0,9761236
2025-04-17 09:05:00,1197.9,1199.0,1197.0,1199.0,10218212
2025-04-17 09:10:00,1198.9,1199.2,1198.0,1199.1,10742091
2025-04-17 09:15:00,1199.0,1199.1,1195.5,1196.1,11370797
2025-04-17 09:20:00,1195.8,1196.1,1191.0,1191.1,11526327
2025-04-17 09:25:00,1191.3,1193.7,1190.5,1190.7,11708019
2025-04-17 09:30:00,1190.5,1191.8,1188.7,1191.1,12060991
2025-04-17 09:35:00,1190.9,1191.4,1189.6,1190.5,12338317
2025-04-17 09:40:00,1190.4,1191.8,1189.6,1191.0,12608434
2025-04-17 09:45:00,1191.1,1191.5,1190.0,1191.2,12884540
2025-04-17 09:50:00,1191.1,1192.0,1190.0,1191.0,13237996
2025-04-17 09:55:00,1191.1,1191.5,1191.0,1191.0,13445808
2025-04-21 03:45:00,1202.0,1226.5,1199.0,1225.4,1319290
2025-04-21 03:50:00,1224.6,1231.7,1217.4,1218.7,2530471
2025-04-21 03:55:00,1219.1,1221.1,1216.0,1220.1,3181623
2025-04-21 04:00:00,1220.2,1224.0,1213.3,1223.8,3625319
2025-04-21 04:05:00,1224.0,1229.0,1221.9,1228.0,4188608
2025-04-21 04:10:00,1228.5,1230.0,1222.6,1224.9,4619244
2025-04-21 04:15:00,1224.8,1226.9,1223.8,1224.0,4869994
2025-04-21 04:20:00,1224.3,1224.4,1221.0,1222.5,5075051
2025-04-21 04:25:00,1223.0,1223.7,1220.0,1221.1,5250047
2025-04-21 04:30:00,1221.3,1222.5,1219.4,1222.5,5368197
2025-04-21 04:35:00,1222.1,1225.9,1220.2,1221.7,5563097
2025-04-21 04:40:00,1221.6,1221.6,1217.1,1218.1,5715184
2025-04-21 04:45:00,1218.0,1221.4,1217.9,1219.4,5788180
2025-04-21 04:50:00,1219.9,1222.2,1219.1,1220.3,5877876
2025-04-21 04:55:00,1220.6,1225.5,1220.5,1225.0,5985333
2025-04-21 05:00:00,1224.9,1225.6,1223.8,1225.4,6069466
2025-04-21 05:05:00,1225.3,1225.8,1224.1,1225.5,6150839
2025-04-21 05:10:00,1225.0,1225.8,1222.5,1225.2,6739435
2025-04-21 05:15:00,1225.6,1229.3,1224.6,1228.5,6991257
2025-04-21 05:20:00,1228.9,1233.8,1228.5,1233.1,7281027
2025-04-21 05:25:00,1233.5,1236.1,1232.3,1235.8,7517058
2025-04-21 05:30:00,1235.4,1235.8,1233.0,1234.9,7597310
2025-04-21 05:35:00,1234.7,1237.6,1234.0,1236.6,7878940
2025-04-21 05:40:00,1236.5,1238.0,1235.5,1237.1,8093790
2025-04-21 05:45:00,1236.6,1238.5,1236.4,1238.0,8236468
2025-04-21 05:50:00,1237.9,1238.6,1236.6,1236.8,8335040
2025-04-21 05:55:00,1236.6,1237.6,1235.2,1237.0,8486346
2025-04-21 06:00:00,1237.5,1237.5,1232.1,1232.7,8625606
2025-04-21 06:05:00,1232.6,1234.8,1232.1,1233.9,8847983
2025-04-21 06:10:00,1233.5,1233.7,1230.5,1232.0,8963204
2025-04-21 06:15:00,1231.9,1232.0,1229.0,1229.8,9096770
2025-04-21 06:20:00,1229.3,1232.0,1229.2,1231.7,9249850
2025-04-21 06:25:00,1231.5,1232.3,1230.0,1231.5,9341480
2025-04-21 06:30:00,1231.4,1231.5,1229.7,1230.6,9461222
2025-04-21 06:35:00,1230.4,1233.6,1230.1,1233.0,9597957
2025-04-21 06:40:00,1233.1,1233.1,1231.8,1232.7,9670504
2025-04-21 06:45:00,1233.1,1233.3,1231.3,1232.6,9771386
2025-04-21 06:50:00,1233.0,1234.7,1232.6,1234.7,9812817
2025-04-21 06:55:00,1234.4,1234.9,1230.4,1231.0,9990807
2025-04-21 07:00:00,1230.7,1232.0,1230.0,1232.0,10070884
2025-04-21 07:05:00,1231.6,1232.5,1230.8,1232.0,10160011
2025-04-21 07:10:00,1231.6,1233.8,1231.1,1232.4,10211902
2025-04-21 07:15:00,1232.3,1235.0,1231.7,1233.0,10468473
2025-04-21 07:20:00,1232.9,1234.0,1232.1,1233.9,10511999
2025-04-21 07:25:00,1234.0,1235.0,1233.1,1235.0,10564927
2025-04-21 07:30:00,1234.9,1235.7,1234.2,1235.1,10622110
2025-04-21 07:35:00,1234.9,1236.0,1234.9,1235.8,10676088
2025-04-21 07:40:00,1236.0,1236.5,1232.1,1233.3,10777975
2025-04-21 07:45:00,1233.4,1234.8,1233.2,1233.5,10836673
2025-04-21 07:50:00,1233.1,1234.2,1232.2,1234.0,10890402
2025-04-21 07:55:00,1233.2,1234.9,1233.2,1234.3,10966834
2025-04-21 08:00:00,1234.1,1234.7,1231.6,1232.5,11082387
2025-04-21 08:05:00,1232.8,1233.9,1229.4,1229.7,11158886
2025-04-21 08:10:00,1229.3,1229.6,1226.6,1228.0,11258680
2025-04-21 08:15:00,1227.9,1229.4,1226.0,1228.3,11411672
2025-04-21 08:20:00,1228.4,1229.0,1227.0,1227.0,11494273
2025-04-21 08:25:00,1226.7,1227.8,1226.0,1226.2,11663831
2025-04-21 08:30:00,1226.1,1228.8,1226.0,1228.5,11713161
2025-04-21 08:35:00,1228.3,1228.7,1227.1,1228.0,11774845
2025-04-21 08:40:00,1227.8,1228.5,1226.5,1228.5,11894978
2025-04-21 08:45:00,1228.6,1228.8,1226.8,1228.6,11971229
2025-04-21 08:50:00,1228.4,1231.0,1227.0,1229.6,12120018
2025-04-21 08:55:00,1229.9,1230.9,1229.0,1230.0,12238135
2025-04-21 09:00:00,1229.8,1230.0,1227.2,1227.2,12358677
2025-04-21 09:05:00,1227.3,1228.3,1225.6,1226.4,12697631
2025-04-21 09:10:00,1226.3,1228.1,1226.0,1228.1,12794167
2025-04-21 09:15:00,1227.8,1229.9,1227.0,1228.9,12951504
2025-04-21 09:20:00,1229.0,1229.0,1224.7,1225.5,13432396
2025-04-21 09:25:00,1225.7,1228.3,1225.0,1225.8,14077116
2025-04-21 09:30:00,1225.9,1227.2,1224.3,1225.7,14291448
2025-04-21 09:35:00,1225.8,1226.7,1222.4,1223.0,14431842
2025-04-21 09:40:00,1222.5,1222.9,1219.9,1220.4,14541572
2025-04-21 09:45:00,1220.0,1223.0,1220.0,1221.9,14693541
2025-04-21 09:50:00,1221.8,1223.9,1221.5,1222.3,14869086
2025-04-21 09:55:00,1222.7,1225.7,1218.0,1220.9,15166111
2025-04-22 03:45:00,1230.4,1231.4,1217.3,1217.3,865885
2025-04-22 03:50:00,1217.7,1218.9,1212.2,1213.2,1035745
2025-04-22 03:55:00,1212.8,1220.0,1212.6,1218.2,1284186
2025-04-22 04:00:00,1218.1,1221.0,1218.0,1220.3,1506295
2025-04-22 04:05:00,1219.8,1224.9,1217.2,1223.2,1995432
2025-04-22 04:10:00,1223.3,1227.9,1223.3,1225.8,2439981
2025-04-22 04:15:00,1225.5,1228.2,1223.3,1227.5,2604828
2025-04-22 04:20:00,1227.7,1227.7,1224.1,1224.5,2779604
2025-04-22 04:25:00,1224.3,1225.4,1223.5,1224.4,2873752
2025-04-22 04:30:00,1224.6,1225.1,1213.0,1213.5,3209380
2025-04-22 04:35:00,1213.3,1218.2,1213.0,1217.3,3313162
2025-04-22 04:40:00,1217.2,1220.8,1217.2,1219.3,3400214
2025-04-22 04:45:00,1219.1,1221.0,1218.2,1220.8,3458212
2025-04-22 04:50:00,1220.5,1221.7,1219.7,1220.5,3506173
2025-04-22 04:55:00,1220.6,1220.7,1218.4,1218.4,3563537
2025-04-22 05:00:00,1218.5,1221.6,1217.6,1220.8,3622234
2025-04-22 05:05:00,1221.0,1222.0,1219.5,1221.7,3654039
2025-04-22 05:10:00,1222.0,1222.8,1219.9,1220.4,3708181
2025-04-22 05:15:00,1220.0,1220.8,1219.6,1220.5,3769583
2025-04-22 05:20:00,1220.4,1221.6,1219.6,1220.8,3897956
2025-04-22 05:25:00,1220.5,1222.6,1220.0,1222.4,3940633
2025-04-22 05:30:00,1222.2,1223.5,1221.0,1223.3,4026553
2025-04-22 05:35:00,1223.2,1227.0,1223.0,1225.6,4165433
2025-04-22 05:40:00,1225.1,1225.7,1222.8,1224.6,4234463
2025-04-22 05:45:00,1224.7,1225.1,1222.2,1223.6,4334756
2025-04-22 05:50:00,1223.5,1225.5,1223.0,1223.5,4382377
2025-04-22 05:55:00,1223.4,1224.5,1221.4,1221.4,4473936
2025-04-22 06:00:00,1221.2,1221.6,1219.2,1220.0,4679892
2025-04-22 06:05:00,1220.5,1222.8,1219.9,1221.9,4747212
2025-04-22 06:10:00,1221.8,1223.4,1221.6,1223.3,4818197
2025-04-22 06:15:00,1223.1,1223.4,1220.7,1223.3,4881106
2025-04-22 06:20:00,1223.0,1223.5,1222.1,1222.9,4916512
2025-04-22 06:25:00,1223.0,1225.6,1222.4,1225.1,4968553
2025-04-22 06:30:00,1225.2,1225.5,1223.4,1223.4,5031599
2025-04-22 06:35:00,1223.5,1223.5,1219.8,1220.1,5120202
2025-04-22 06:40:00,1220.0,1221.3,1218.7,1221.1,5169430
2025-04-22 06:45:00,1221.0,1221.1,1218.6,1218.7,5218552
2025-04-22 06:50:00,1218.5,1220.3,1217.6,1220.0,5285226
2025-04-22 06:55:00,1219.6,1220.3,1219.2,1219.6,5317401
2025-04-22 07:00:00,1219.4,1220.6,1218.6,1219.0,5343849
2025-04-22 07:05:00,1218.7,1222.9,1218.5,1222.2,5463341
2025-04-22 07:10:00,1221.7,1224.2,1221.0,1223.6,5539485
2025-04-22 07:15:00,1223.5,1223.7,1220.1,1221.4,5575431
2025-04-22 07:20:00,1221.0,1222.9,1220.4,1222.1,5621468
2025-04-22 07:25:00,1222.0,1223.0,1221.7,1222.5,5664387
2025-04-22 07:30:00,1222.3,1222.5,1221.5,1222.2,5695847
2025-04-22 07:35:00,1221.9,1222.9,1221.6,1222.4,5739991
2025-04-22 07:40:00,1222.2,1222.8,1221.2,1221.7,5773348
2025-04-22 07:45:00,1221.9,1222.0,1219.8,1221.6,5817404
2025-04-22 07:50:00,1221.4,1222.4,1220.8,1222.0,5848167
2025-04-22 07:55:00,1221.5,1222.9,1221.4,1222.6,5883304
2025-04-22 08:00:00,1222.5,1223.0,1220.3,1222.2,5939998
2025-04-22 08:05:00,1221.9,1222.2,1219.3,1219.9,6007122
2025-04-22 08:10:00,1219.5,1220.0,1219.1,1219.9,6038707
2025-04-22 08:15:00,1219.6,1220.1,1219.2,1220.1,6097610
2025-04-22 08:20:00,1219.6,1220.2,1218.7,1219.5,6156375
2025-04-22 08:25:00,1219.1,1220.1,1218.2,1218.8,6328304
2025-04-22 08:30:00,1218.6,1219.5,1217.8,1218.7,6515474
2025-04-22 08:35:00,1218.5,1219.1,1218.1,1219.0,6560833
2025-04-22 08:40:00,1219.1,1219.4,1216.6,1216.6,6674187
2025-04-22 08:45:00,1216.9,1217.2,1214.7,1216.5,6824394
2025-04-22 08:50:00,1216.0,1217.8,1214.7,1217.0,6988674
2025-04-22 08:55:00,1216.8,1218.9,1216.8,1218.5,7054615
2025-04-22 09:00:00,1218.1,1219.0,1216.1,1217.0,7174632
2025-04-22 09:05:00,1216.9,1220.4,1216.0,1219.7,7325593
2025-04-22 09:10:00,1219.8,1220.1,1218.7,1219.3,7379359
2025-04-22 09:15:00,1219.1,1219.7,1216.1,1216.9,7452407
2025-04-22 09:20:00,1217.0,1219.0,1216.2,1217.9,7541395
2025-04-22 09:25:00,1217.8,1218.9,1216.4,1217.9,7634906
2025-04-22 09:30:00,1218.0,1219.0,1217.5,1218.3,7710312
2025-04-22 09:35:00,1218.1,1218.1,1215.2,1216.2,7812854
2025-04-22 09:40:00,1216.0,1217.2,1215.1,1216.6,7927179
2025-04-22 09:45:00,1216.9,1218.2,1215.5,1217.8,8152969
2025-04-22 09:50:00,1217.6,1218.9,1216.0,1216.1,8266005
2025-04-22 09:55:00,1216.2,1218.0,1214.6,1215.2,8461431
2025-04-23 03:45:00,1225.3,1226.7,1218.0,1222.8,478773
2025-04-23 03:50:00,1222.9,1226.0,1222.6,1224.3,613923
2025-04-23 03:55:00,1224.0,1225.5,1223.1,1224.9,817436
2025-04-23 04:00:00,1225.1,1229.8,1223.5,1224.0,1176157
2025-04-23 04:05:00,1223.9,1224.0,1219.1,1220.1,1329299
2025-04-23 04:10:00,1220.2,1221.5,1218.3,1220.0,1410426
2025-04-23 04:15:00,1220.5,1224.8,1220.2,1223.6,1471865
2025-04-23 04:20:00,1223.2,1223.2,1221.1,1222.6,1527615
2025-04-23 04:25:00,1222.2,1222.3,1218.7,1219.2,1586262
2025-04-23 04:30:00,1219.3,1220.1,1212.9,1213.0,1678757
2025-04-23 04:35:00,1213.3,1213.3,1208.5,1211.2,1793648
2025-04-23 04:40:00,1211.1,1215.0,1211.0,1212.7,1846137
2025-04-23 04:45:00,1213.0,1215.9,1212.8,1213.2,1899057
2025-04-23 04:50:00,1212.9,1214.6,1212.0,1213.2,1957382
2025-04-23 04:55:00,1213.0,1213.1,1208.9,1209.4,2027156
2025-04-23 05:00:00,1209.3,1210.9,1208.0,1208.0,2072278
2025-04-23 05:05:00,1208.1,1210.4,1206.0,1207.7,2132305
2025-04-23 05:10:00,1208.0,1208.3,1203.7,1204.0,2213852
2025-04-23 05:15:00,1203.9,1205.9,1202.1,1202.1,2462979
2025-04-23 05:20:00,1202.2,1205.3,1196.0,1197.5,3165309
2025-04-23 05:25:00,1197.9,1199.1,1196.3,1199.1,3772262
2025-04-23 05:30:00,1199.0,1200.0,1197.1,1198.3,4390831
2025-04-23 05:35:00,1198.4,1199.4,1197.1,1197.9,4595214
2025-04-23 05:40:00,1197.7,1199.0,1197.1,1198.2,4742696
2025-04-23 05:45:00,1198.5,1200.0,1196.4,1198.3,5110094
2025-04-23 05:50:00,1198.6,1199.9,1196.1,1196.2,5184877
2025-04-23 05:55:00,1196.5,1199.4,1196.1,1199.0,5249427
2025-04-23 06:00:00,1198.9,1199.7,1198.5,1199.4,5367184
2025-04-23 06:05:00,1198.9,1200.0,1198.6,1199.8,5681696
2025-04-23 06:10:00,1200.0,1202.4,1199.1,1202.2,5971907
2025-04-23 06:15:00,1202.4,1205.4,1201.2,1205.3,6073285
2025-04-23 06:20:00,1205.1,1205.1,1202.0,1203.3,6186053
2025-04-23 06:25:00,1203.0,1203.6,1201.7,1202.0,6268911
2025-04-23 06:30:00,1201.9,1204.2,1201.9,1204.0,6352769
2025-04-23 06:35:00,1204.2,1204.3,1201.5,1202.1,6428058
2025-04-23 06:40:00,1202.0,1202.1,1201.2,1201.7,6483295
2025-04-23 06:45:00,1201.9,1201.9,1198.0,1199.1,6587231
2025-04-23 06:50:00,1199.0,1199.8,1199.0,1199.0,6637590
2025-04-23 06:55:00,1199.3,1199.7,1198.5,1198.7,6689776
2025-04-23 07:00:00,1198.6,1199.2,1198.5,1199.1,6739099
2025-04-23 07:05:00,1199.0,1199.1,1198.2,1198.3,6780576
2025-04-23 07:10:00,1198.2,1199.8,1197.6,1199.5,6871387
2025-04-23 07:15:00,1199.8,1200.0,1199.5,1199.9,6956066
2025-04-23 07:20:00,1199.7,1202.7,1199.5,1202.7,7265903
2025-04-23 07:25:00,1202.5,1203.5,1200.9,1203.5,7311632
2025-04-23 07:30:00,1203.1,1203.8,1202.2,1203.3,7343632
2025-04-23 07:35:00,1203.4,1203.6,1202.3,1202.8,7371926
2025-04-23 07:40:00,1202.5,1202.9,1201.2,1201.9,7406579
2025-04-23 07:45:00,1201.4,1203.5,1201.1,1203.5,7464065
2025-04-23 07:50:00,1202.9,1204.3,1202.0,1203.0,7518342
2025-04-23 07:55:00,1202.6,1203.0,1201.6,1202.2,7551252
2025-04-23 08:00:00,1202.1,1202.4,1201.5,1202.1,7578580
2025-04-23 08:05:00,1201.7,1203.1,1200.3,1203.0,7639371
2025-04-23 08:10:00,1203.3,1206.4,1202.0,1206.4,7715331
2025-04-23 08:15:00,1206.2,1207.7,1205.8,1206.5,7772133
2025-04-23 08:20:00,1206.4,1208.0,1205.2,1208.0,7822245
2025-04-23 08:25:00,1207.8,1209.8,1207.2,1209.5,7886841
2025-04-23 08:30:00,1209.3,1210.6,1208.8,1210.2,7948395
2025-04-23 08:35:00,1210.1,1210.2,1207.4,1209.1,7992575
2025-04-23 08:40:00,1208.7,1209.8,1208.2,1209.8,8047035
2025-04-23 08:45:00,1209.9,1212.1,1209.5,1212.0,8172545
2025-04-23 08:50:00,1212.2,1212.4,1211.0,1211.7,8208539
2025-04-23 08:55:00,1211.6,1212.0,1211.0,1211.8,8236677
2025-04-23 09:00:00,1211.5,1211.6,1210.2,1210.3,8265856
2025-04-23 09:05:00,1210.5,1210.5,1209.2,1210.0,8333094
2025-04-23 09:10:00,1209.9,1210.0,1208.1,1208.6,8382969
2025-04-23 09:15:00,1208.4,1209.0,1207.7,1208.9,8427488
2025-04-23 09:20:00,1208.7,1209.0,1207.3,1207.5,8467465
2025-04-23 09:25:00,1207.9,1208.0,1205.5,1205.9,8535159
2025-04-23 09:30:00,1206.4,1207.0,1204.6,1206.6,8786867
2025-04-23 09:35:00,1206.5,1208.4,1206.5,1208.3,8945635
2025-04-23 09:40:00,1208.8,1209.8,1207.1,1207.7,9112011
2025-04-23 09:45:00,1207.4,1207.8,1205.7,1206.5,9216245
2025-04-23 09:50:00,1206.0,1207.4,1205.8,1206.9,9329463
2025-04-23 09:55:00,1206.8,1207.8,1205.6,1206.0,9432452
2025-04-24 03:45:00,1199.1,1213.2,1199.1,1212.2,438572
2025-04-24 03:50:00,1211.9,1214.0,1209.0,1209.5,869717
2025-04-24 03:55:00,1209.8,1213.5,1208.8,1209.9,1090878
2025-04-24 04:00:00,1210.8,1218.8,1210.1,1218.8,1260825
2025-04-24 04:05:00,1218.5,1220.0,1214.7,1215.3,1443299
2025-04-24 04:10:00,1215.2,1215.3,1209.0,1209.3,1567199
2025-04-24 04:15:00,1209.0,1209.6,1207.0,1208.0,1742820
2025-04-24 04:20:00,1208.1,1214.1,1207.9,1213.5,1860449
2025-04-24 04:25:00,1213.6,1214.5,1212.0,1214.3,1929328
2025-04-24 04:30:00,1214.0,1214.6,1211.2,1211.9,1977321
2025-04-24 04:35:00,1211.7,1213.8,1211.3,1211.6,2038219
2025-04-24 04:40:00,1212.0,1214.0,1211.7,1213.4,2068459
2025-04-24 04:45:00,1213.5,1213.8,1213.0,1213.0,2092033
2025-04-24 04:50:00,1213.1,1213.1,1211.8,1212.3,2119036
2025-04-24 04:55:00,1212.0,1213.6,1211.5,1212.0,2182242
2025-04-24 05:00:00,1212.1,1214.9,1210.1,1213.1,2318723
2025-04-24 05:05:00,1213.2,1215.2,1212.0,1213.3,2417733
2025-04-24 05:10:00,1213.8,1215.7,1212.5,1215.1,2487762
2025-04-24 05:15:00,1215.5,1215.9,1214.6,1215.3,2548245
2025-04-24 05:20:00,1215.4,1216.8,1215.0,1215.8,2609561
2025-04-24 05:25:00,1216.1,1216.6,1214.3,1215.4,2650210
2025-04-24 05:30:00,1215.8,1216.1,1215.1,1215.4,2684813
2025-04-24 05:35:00,1215.8,1215.8,1212.5,1213.2,2811853
2025-04-24 05:40:00,1213.4,1213.8,1212.0,1212.0,2859117
2025-04-24 05:45:00,1212.2,1212.8,1211.1,1212.0,2949006
2025-04-24 05:50:00,1212.1,1212.1,1208.7,1209.8,3112704
2025-04-24 05:55:00,1209.7,1210.9,1208.1,1209.5,3161346
2025-04-24 06:00:00,1210.0,1210.4,1209.2,1209.8,3202906
2025-04-24 06:05:00,1209.9,1211.0,1208.2,1210.8,3251397
2025-04-24 06:10:00,1210.9,1210.9,1208.5,1208.6,3306708
2025-04-24 06:15:00,1208.3,1208.3,1205.7,1207.7,3399721
2025-04-24 06:20:00,1207.6,1209.0,1207.4,1208.3,3447765
2025-04-24 06:25:00,1207.9,1209.7,1207.8,1209.3,3485662
2025-04-24 06:30:00,1209.2,1209.6,1207.1,1208.0,3540431
2025-04-24 06:35:00,1207.9,1208.3,1206.5,1207.2,3585599
2025-04-24 06:40:00,1207.0,1207.2,1205.2,1206.4,3646140
2025-04-24 06:45:00,1206.6,1208.2,1206.0,1206.5,3693155
2025-04-24 06:50:00,1206.4,1207.6,1206.2,1206.8,3721202
2025-04-24 06:55:00,1206.6,1208.6,1206.4,1207.0,3813204
2025-04-24 07:00:00,1206.8,1207.3,1205.9,1206.8,3846543
2025-04-24 07:05:00,1206.6,1206.9,1203.0,1205.7,3912775
2025-04-24 07:10:00,1205.8,1206.5,1204.5,1205.7,3960453
2025-04-24 07:15:00,1205.8,1206.2,1204.8,1205.9,4017872
2025-04-24 07:20:00,1206.1,1209.9,1205.1,1209.8,4074168
2025-04-24 07:25:00,1209.9,1212.5,1209.8,1212.4,4134331
2025-04-24 07:30:00,1212.5,1212.5,1210.1,1211.0,4205323
2025-04-24 07:35:00,1210.9,1211.0,1208.5,1209.5,4258913
2025-04-24 07:40:00,1209.4,1212.4,1209.3,1212.2,4311877
2025-04-24 07:45:00,1212.4,1214.7,1212.2,1213.9,4376124
2025-04-24 07:50:00,1213.8,1214.5,1213.0,1213.5,4435671
2025-04-24 07:55:00,1213.6,1213.6,1211.0,1212.3,4491133
2025-04-24 08:00:00,1212.4,1213.4,1211.8,1212.7,4530540
2025-04-24 08:05:00,1212.8,1213.0,1211.1,1211.7,4582080
2025-04-24 08:10:00,1211.9,1212.1,1209.4,1210.7,4655614
2025-04-24 08:15:00,1210.8,1212.9,1210.4,1211.9,4735080
2025-04-24 08:20:00,1212.2,1212.7,1211.0,1212.6,4808799
2025-04-24 08:25:00,1212.2,1212.5,1210.8,1212.2,4873280
2025-04-24 08:30:00,1212.1,1212.3,1211.0,1211.8,4949411
2025-04-24 08:35:00,1212.0,1212.0,1210.5,1211.5,5031025
2025-04-24 08:40:00,1211.1,1212.9,1210.3,1212.9,5185634
2025-04-24 08:45:00,1212.7,1214.2,1211.0,1211.3,5318361
2025-04-24 08:50:00,1211.5,1213.0,1210.5,1212.4,5485306
2025-04-24 08:55:00,1212.3,1213.6,1212.0,1212.3,5550785
2025-04-24 09:00:00,1212.5,1213.2,1212.0,1212.8,5608097
2025-04-24 09:05:00,1212.7,1213.1,1212.1,1212.6,5695775
2025-04-24 09:10:00,1212.5,1213.7,1211.7,1212.8,5833386
2025-04-24 09:15:00,1212.6,1213.4,1209.3,1212.0,6087957
2025-04-24 09:20:00,1211.5,1212.6,1210.2,1211.7,6279110
2025-04-24 09:25:00,1212.2,1213.2,1209.5,1209.7,6461983
2025-04-24 09:30:00,1209.4,1210.9,1204.2,1204.3,6855729
2025-04-24 09:35:00,1204.8,1205.2,1201.2,1202.7,7328213
2025-04-24 09:40:00,1202.8,1209.1,1202.6,1205.1,7866670
2025-04-24 09:45:00,1204.9,1210.0,1204.6,1208.2,8341509
2025-04-24 09:50:00,1208.3,1212.4,1208.2,1209.9,8781590
2025-04-24 09:55:00,1210.1,1210.9,1205.6,1208.5,9074845
2025-04-25 03:45:00,1177.0,1177.0,1159.6,1169.3,2241078
2025-04-25 03:50:00,1169.1,1174.3,1165.8,1172.5,2898192
2025-04-25 03:55:00,1172.4,1172.4,1162.1,1170.4,3443457
2025-04-25 04:00:00,1170.0,1170.0,1159.1,1167.1,4083202
2025-04-25 04:05:00,1167.0,1170.2,1163.6,1166.0,4767049
2025-04-25 04:10:00,1165.9,1166.1,1160.5,1164.9,5064331
2025-04-25 04:15:00,1164.8,1165.9,1161.3,1165.7,5290766
2025-04-25 04:20:00,1165.6,1169.0,1163.8,1165.7,5448052
2025-04-25 04:25:00,1166.2,1166.4,1161.2,1163.2,5776337
2025-04-25 04:30:00,1163.1,1163.4,1152.4,1155.8,6648334
2025-04-25 04:35:00,1155.5,1161.9,1154.5,1161.6,6924672
2025-04-25 04:40:00,1161.2,1163.9,1161.0,1162.5,7105539
2025-04-25 04:45:00,1162.2,1162.5,1156.5,1158.1,7253071
2025-04-25 04:50:00,1157.5,1159.7,1155.0,1156.9,7394065
2025-04-25 04:55:00,1157.6,1157.6,1152.2,1152.5,7575161
2025-04-25 05:00:00,1152.7,1154.4,1151.1,1152.9,7727593
2025-04-25 05:05:00,1152.8,1154.5,1151.2,1152.7,7834637
2025-04-25 05:10:00,1152.3,1153.5,1149.2,1152.8,8086999
2025-04-25 05:15:00,1152.7,1153.7,1150.9,1152.3,8176796
