timestamp,open,high,low,close,volume
2025-04-07 06:15:00,1753.0,1754.9,1751.55,1754.7,10261047
2025-04-07 06:20:00,1754.65,1754.95,1752.55,1754.25,10378354
2025-04-07 06:25:00,1754.1,1754.25,1749.45,1750.0,10591070
2025-04-07 06:30:00,1749.95,1752.05,1749.5,1751.3,10750717
2025-04-07 06:35:00,1751.4,1751.45,1748.0,1749.5,10864537
2025-04-07 06:40:00,1749.75,1750.5,1746.7,1746.9,10989391
2025-04-07 06:45:00,1747.1,1747.9,1744.15,1744.65,11152117
2025-04-07 06:50:00,1744.55,1746.8,1744.1,1744.3,11278166
2025-04-07 06:55:00,1744.0,1746.35,1742.7,1743.75,11490029
2025-04-07 07:00:00,1744.35,1746.25,1738.95,1741.1,11686080
2025-04-07 07:05:00,1741.3,1742.65,1738.25,1742.1,11832803
2025-04-07 07:10:00,1741.9,1746.35,1741.0,1746.35,11944783
2025-04-07 07:15:00,1746.3,1748.85,1745.6,1748.4,12078843
2025-04-07 07:20:00,1748.45,1748.55,1744.75,1745.95,12184496
2025-04-07 07:25:00,1745.75,1748.2,1743.0,1743.3,12334445
2025-04-07 07:30:00,1743.85,1744.7,1742.2,1742.25,12413559
2025-04-07 07:35:00,1742.7,1744.3,1742.0,1743.9,12587392
2025-04-07 07:40:00,1744.05,1744.85,1738.8,1744.15,12749785
2025-04-07 07:45:00,1744.3,1744.6,1739.35,1739.4,12835127
2025-04-07 07:50:00,1739.0,1744.45,1738.9,1744.15,12962044
2025-04-07 07:55:00,1744.45,1748.0,1743.35,1745.65,13065408
2025-04-07 08:00:00,1745.5,1749.5,1744.1,1748.0,13157399
2025-04-07 08:05:00,1747.55,1750.65,1747.4,1748.15,13283866
2025-04-07 08:10:00,1748.45,1750.6,1745.95,1749.8,13375276
2025-04-07 08:15:00,1749.85,1754.6,1748.45,1748.95,13575127
2025-04-07 08:20:00,1749.0,1751.5,1748.15,1751.3,13653585
2025-04-07 08:25:00,1751.45,1752.3,1747.8,1749.7,13796650
2025-04-07 08:30:00,1749.6,1749.9,1746.2,1749.85,13897930
2025-04-07 08:35:00,1749.9,1752.45,1749.75,1751.15,14028115
2025-04-07 08:40:00,1751.2,1751.5,1746.45,1746.8,14124471
2025-04-07 08:45:00,1747.15,1749.0,1745.35,1748.45,14265014
2025-04-07 08:50:00,1747.65,1750.8,1746.05,1747.7,14401062
2025-04-07 08:55:00,1747.25,1750.95,1746.75,1750.15,14587084
2025-04-07 09:00:00,1750.45,1753.9,1749.0,1750.3,14775048
2025-04-07 09:05:00,1750.7,1751.5,1748.0,1749.8,15033470
2025-04-07 09:10:00,1749.35,1749.95,1747.0,1747.65,15176988
2025-04-07 09:15:00,1748.1,1750.55,1747.6,1749.55,15451729
2025-04-07 09:20:00,1749.45,1750.65,1746.35,1746.95,15614914
2025-04-07 09:25:00,1746.9,1750.0,1746.85,1748.6,15830137
2025-04-07 09:30:00,1748.45,1753.9,1748.0,1752.1,16303943
2025-04-07 09:35:00,1752.05,1763.35,1751.35,1761.8,16903679
2025-04-07 09:40:00,1762.0,1762.55,1755.05,1758.6,17526774
2025-04-07 09:45:00,1758.8,1759.95,1755.7,1759.1,18104258
2025-04-07 09:50:00,1759.0,1764.4,1757.7,1764.35,18626242
2025-04-07 09:55:00,1764.4,1764.45,1759.5,1760.05,18996884
2025-04-08 03:45:00,1765.0,1771.5,1762.2,1767.9,1977038
2025-04-08 03:50:00,1768.1,1770.15,1765.25,1769.25,2309035
2025-04-08 03:55:00,1769.65,1775.95,1767.3,1775.7,2695454
2025-04-08 04:00:00,1775.5,1779.0,1775.3,1776.35,2990255
2025-04-08 04:05:00,1775.95,1777.15,1769.25,1770.7,3263724
2025-04-08 04:10:00,1770.8,1771.5,1767.55,1769.5,3437514
2025-04-08 04:15:00,1769.6,1774.5,1766.75,1769.9,3642837
2025-04-08 04:20:00,1769.45,1770.0,1765.1,1766.0,3796897
2025-04-08 04:25:00,1765.85,1766.1,1761.5,1764.8,3999889
2025-04-08 04:30:00,1764.6,1765.95,1762.55,1762.8,4169931
2025-04-08 04:35:00,1762.85,1765.0,1762.05,1763.7,4279253
2025-04-08 04:40:00,1763.5,1766.0,1761.95,1762.0,4396087
2025-04-08 04:45:00,1761.95,1764.9,1761.95,1763.05,4492836
2025-04-08 04:50:00,1763.0,1765.85,1762.85,1764.45,4574865
2025-04-08 04:55:00,1764.4,1766.3,1763.05,1766.0,4718195
2025-04-08 05:00:00,1765.7,1767.15,1763.75,1764.6,4852504
2025-04-08 05:05:00,1765.45,1765.45,1754.35,1755.0,5238110
2025-04-08 05:10:00,1754.75,1758.5,1754.15,1758.05,5447988
2025-04-08 05:15:00,1757.85,1759.65,1755.85,1757.3,5600053
2025-04-08 05:20:00,1757.2,1764.0,1756.85,1762.6,5910229
2025-04-08 05:25:00,1762.7,1764.0,1760.25,1763.4,6148778
2025-04-08 05:30:00,1764.0,1765.0,1760.0,1760.5,6298476
2025-04-08 05:35:00,1760.25,1765.0,1758.55,1764.45,6497489
2025-04-08 05:40:00,1764.65,1765.5,1762.05,1762.4,6610739
2025-04-08 05:45:00,1761.6,1763.0,1757.15,1758.05,6709101
2025-04-08 05:50:00,1757.6,1759.8,1756.65,1758.25,6859491
2025-04-08 05:55:00,1758.2,1758.8,1753.35,1755.0,7003965
2025-04-08 06:00:00,1754.95,1755.0,1750.5,1752.1,7158174
2025-04-08 06:05:00,1752.0,1756.0,1750.4,1755.95,7279767
2025-04-08 06:10:00,1755.85,1759.3,1754.65,1756.9,7438156
2025-04-08 06:15:00,1757.15,1763.0,1756.35,1762.4,7525641
2025-04-08 06:20:00,1762.8,1763.45,1758.95,1762.9,7593603
2025-04-08 06:25:00,1762.85,1763.4,1759.15,1761.1,7651875
2025-04-08 06:30:00,1761.6,1764.0,1761.1,1763.55,7734511
2025-04-08 06:35:00,1763.9,1766.85,1762.9,1766.0,7856251
2025-04-08 06:40:00,1767.4,1769.6,1766.7,1768.7,8050571
2025-04-08 06:45:00,1768.55,1769.25,1766.5,1767.05,8158001
2025-04-08 06:50:00,1767.25,1770.0,1767.25,1769.55,8294618
2025-04-08 06:55:00,1769.7,1773.7,1769.4,1773.65,8514714
2025-04-08 07:00:00,1773.7,1778.85,1772.3,1777.95,8894869
2025-04-08 07:05:00,1778.0,1781.65,1776.8,1779.4,9173263
2025-04-08 07:10:00,1779.35,1780.25,1776.7,1779.25,9277836
2025-04-08 07:15:00,1779.5,1780.5,1777.4,1777.95,9381542
2025-04-08 07:20:00,1778.0,1779.25,1776.15,1776.25,9508174
2025-04-08 07:25:00,1776.2,1779.0,1775.0,1778.8,9657489
2025-04-08 07:30:00,1778.75,1779.4,1777.05,1778.95,9884096
2025-04-08 07:35:00,1779.0,1779.35,1777.1,1778.0,9969952
2025-04-08 07:40:00,1778.45,1782.0,1778.35,1781.85,10157627
2025-04-08 07:45:00,1781.8,1781.9,1777.6,1778.7,10264365
2025-04-08 07:50:00,1778.9,1780.65,1776.85,1779.95,10595125
2025-04-08 07:55:00,1780.0,1781.65,1778.65,1780.65,10811837
2025-04-08 08:00:00,1781.35,1781.8,1778.45,1780.8,10952203
2025-04-08 08:05:00,1780.85,1781.1,1770.35,1771.15,11155988
2025-04-08 08:10:00,1771.8,1778.65,1769.65,1776.5,11306067
2025-04-08 08:15:00,1776.4,1777.95,1770.35,1771.2,11459039
2025-04-08 08:20:00,1771.85,1772.8,1766.35,1767.45,11924025
2025-04-08 08:25:00,1767.65,1771.7,1766.7,1771.05,12139952
2025-04-08 08:30:00,1771.55,1778.45,1771.3,1772.2,12302057
2025-04-08 08:35:00,1771.9,1775.65,1768.65,1775.65,12497985
2025-04-08 08:40:00,1775.6,1776.6,1772.25,1775.0,12685053
2025-04-08 08:45:00,1775.75,1779.45,1775.35,1779.0,12841975
2025-04-08 08:50:00,1779.4,1781.8,1777.35,1781.1,12992087
2025-04-08 08:55:00,1781.2,1781.75,1777.15,1780.95,13129780
2025-04-08 09:00:00,1781.35,1781.7,1772.0,1774.75,13239528
2025-04-08 09:05:00,1774.7,1775.5,1769.75,1770.55,13442692
2025-04-08 09:10:00,1770.25,1772.4,1769.8,1772.05,13616499
2025-04-08 09:15:00,1772.95,1775.9,1770.3,1771.15,13825461
2025-04-08 09:20:00,1771.1,1775.95,1770.0,1775.45,13985346
2025-04-08 09:25:00,1775.35,1776.8,1772.9,1775.5,14142722
2025-04-08 09:30:00,1775.45,1775.5,1768.25,1768.6,14827147
2025-04-08 09:35:00,1768.5,1769.4,1767.75,1769.1,15421422
2025-04-08 09:40:00,1769.2,1769.95,1767.65,1767.7,16076342
2025-04-08 09:45:00,1767.75,1768.2,1766.55,1766.6,16677521
2025-04-08 09:50:00,1766.55,1770.2,1766.55,1769.7,17346224
2025-04-08 09:55:00,1769.75,1773.7,1769.65,1769.9,17781193
2025-04-09 03:45:00,1765.0,1773.65,1761.0,1762.25,1287754
2025-04-09 03:50:00,1762.3,1768.6,1761.5,1767.3,1660823
2025-04-09 03:55:00,1767.0,1770.2,1764.7,1766.0,1871602
2025-04-09 04:00:00,1765.7,1771.15,1765.0,1770.7,2022738
2025-04-09 04:05:00,1771.2,1772.6,1768.1,1770.15,2168996
2025-04-09 04:10:00,1770.0,1773.2,1767.7,1773.2,2256564
2025-04-09 04:15:00,1772.7,1772.95,1768.65,1768.7,2338193
2025-04-09 04:20:00,1768.35,1772.5,1768.35,1770.7,2431125
2025-04-09 04:25:00,1770.8,1771.6,1767.0,1768.1,2540508
2025-04-09 04:30:00,1768.05,1771.55,1767.1,1769.3,2635897
2025-04-09 04:35:00,1769.1,1773.5,1767.1,1773.5,2707400
2025-04-09 04:40:00,1773.2,1773.3,1765.75,1767.3,2798017
2025-04-09 04:45:00,1767.35,1772.35,1767.0,1770.9,2864754
2025-04-09 04:50:00,1771.1,1772.45,1769.2,1769.6,2910635
2025-04-09 04:55:00,1769.55,1769.8,1763.9,1764.65,2972462
2025-04-09 05:00:00,1764.45,1765.0,1759.0,1759.2,3058785
2025-04-09 05:05:00,1759.0,1760.0,1754.35,1759.65,3324209
2025-04-09 05:10:00,1759.5,1760.5,1757.35,1757.35,3431842
2025-04-09 05:15:00,1756.8,1760.05,1756.75,1758.35,3584516
2025-04-09 05:20:00,1758.65,1763.0,1758.2,1761.85,3701128
2025-04-09 05:25:00,1761.5,1763.0,1760.1,1760.65,3735294
2025-04-09 05:30:00,1760.5,1761.45,1757.9,1757.9,3871700
2025-04-09 05:35:00,1758.2,1758.7,1756.05,1757.85,4050263
2025-04-09 05:40:00,1757.9,1757.9,1754.3,1756.15,4138897
2025-04-09 05:45:00,1756.0,1758.6,1755.45,1758.6,4162360
2025-04-09 05:50:00,1758.5,1761.0,1757.75,1758.45,4207121
2025-04-09 05:55:00,1758.5,1760.0,1757.7,1759.55,4255431
2025-04-09 06:00:00,1760.0,1760.55,1758.55,1759.05,4280957
2025-04-09 06:05:00,1759.1,1760.0,1756.85,1760.0,4429959
2025-04-09 06:10:00,1759.75,1761.75,1759.0,1759.95,4548535
2025-04-09 06:15:00,1759.9,1760.2,1757.8,1758.05,4691586
2025-04-09 06:20:00,1758.15,1759.85,1756.65,1759.85,4803281
2025-04-09 06:25:00,1759.9,1762.2,1758.25,1759.25,4907159
2025-04-09 06:30:00,1759.2,1759.45,1756.85,1758.45,4946759
2025-04-09 06:35:00,1758.3,1759.6,1757.75,1757.75,5014275
2025-04-09 06:40:00,1757.9,1758.0,1755.55,1757.55,5131874
2025-04-09 06:45:00,1757.2,1759.0,1756.1,1757.9,5185273
2025-04-09 06:50:00,1757.75,1758.5,1757.35,1757.65,5229135
2025-04-09 06:55:00,1757.9,1758.05,1756.25,1756.7,5344952
2025-04-09 07:00:00,1756.75,1757.65,1755.0,1757.1,5558454
2025-04-09 07:05:00,1757.05,1759.0,1755.15,1757.5,5798692
2025-04-09 07:10:00,1757.35,1760.0,1756.5,1760.0,5945259
2025-04-09 07:15:00,1759.6,1759.95,1756.65,1758.0,6109070
2025-04-09 07:20:00,1758.05,1758.05,1755.0,1757.05,6237860
2025-04-09 07:25:00,1756.75,1757.4,1753.65,1754.65,6405840
2025-04-09 07:30:00,1754.55,1756.15,1753.5,1755.0,6523418
2025-04-09 07:35:00,1754.85,1756.35,1753.6,1756.2,6627384
2025-04-09 07:40:00,1756.3,1757.55,1755.15,1757.35,6735259
2025-04-09 07:45:00,1757.5,1758.5,1756.35,1758.3,6786854
2025-04-09 07:50:00,1758.45,1759.0,1757.2,1759.0,6839328
2025-04-09 07:55:00,1758.7,1759.9,1756.4,1756.4,6942535
2025-04-09 08:00:00,1756.45,1758.6,1755.95,1757.2,7037079
2025-04-09 08:05:00,1757.0,1758.45,1756.4,1757.85,7113391
2025-04-09 08:10:00,1758.3,1759.2,1754.0,1755.0,7462618
2025-04-09 08:15:00,1754.5,1757.0,1753.95,1756.7,7556685
2025-04-09 08:20:00,1756.95,1757.6,1753.9,1755.1,7667378
2025-04-09 08:25:00,1755.0,1757.9,1754.2,1755.75,7739416
2025-04-09 08:30:00,1755.55,1757.4,1754.1,1755.4,7873844
2025-04-09 08:35:00,1755.35,1756.95,1755.0,1755.25,7953240
2025-04-09 08:40:00,1755.2,1757.9,1754.55,1757.8,8051063
2025-04-09 08:45:00,1757.65,1759.0,1757.15,1759.0,8124180
2025-04-09 08:50:00,1758.75,1760.0,1758.75,1760.0,8212712
2025-04-09 08:55:00,1759.7,1760.9,1758.8,1760.55,8275203
2025-04-09 09:00:00,1760.85,1761.9,1759.45,1761.9,8395821
2025-04-09 09:05:00,1761.45,1762.3,1760.35,1762.3,8511447
2025-04-09 09:10:00,1762.2,1762.65,1761.35,1762.15,8680456
2025-04-09 09:15:00,1762.1,1764.35,1761.75,1763.95,8842890
2025-04-09 09:20:00,1763.5,1765.0,1762.65,1764.25,9013929
2025-04-09 09:25:00,1763.9,1764.35,1762.1,1764.1,9185847
2025-04-09 09:30:00,1764.15,1764.9,1762.3,1764.05,9636694
2025-04-09 09:35:00,1764.1,1764.9,1763.35,1763.8,9938990
2025-04-09 09:40:00,1763.85,1765.4,1763.05,1765.35,10287207
2025-04-09 09:45:00,1765.3,1766.9,1765.2,1766.25,10672700
2025-04-09 09:50:00,1766.3,1767.1,1766.0,1766.3,10933685
2025-04-09 09:55:00,1766.0,1766.7,1765.0,1766.3,11226205
2025-04-11 03:45:00,1774.75,1801.0,1774.75,1800.0,3162668
2025-04-11 03:50:00,1799.65,1804.75,1798.7,1804.7,3951882
2025-04-11 03:55:00,1804.35,1804.35,1791.35,1794.4,4396291
2025-04-11 04:00:00,1794.6,1801.0,1794.4,1801.0,4566246
2025-04-11 04:05:00,1800.85,1802.35,1799.2,1801.25,4676271
2025-04-11 04:10:00,1801.5,1803.55,1800.05,1801.15,4802011
2025-04-11 04:15:00,1801.5,1806.0,1800.65,1805.5,4964003
2025-04-11 04:20:00,1805.45,1806.65,1802.85,1805.35,5514969
2025-04-11 04:25:00,1805.3,1806.5,1800.1,1801.3,5614475
2025-04-11 04:30:00,1801.35,1803.0,1800.0,1800.4,5699384
2025-04-11 04:35:00,1800.5,1802.5,1800.0,1801.2,5795011
2025-04-11 04:40:00,1801.45,1803.0,1801.1,1801.9,5888709
2025-04-11 04:45:00,1801.85,1802.25,1800.0,1800.75,6022847
2025-04-11 04:50:00,1800.95,1801.9,1800.0,1801.0,6146194
2025-04-11 04:55:00,1800.65,1802.05,1800.0,1801.65,6242972
2025-04-11 05:00:00,1801.3,1805.85,1800.95,1804.8,6466128
2025-04-11 05:05:00,1805.0,1805.6,1800.05,1800.05,6566277
2025-04-11 05:10:00,1800.0,1802.15,1800.0,1802.15,6714314
2025-04-11 05:15:00,1801.9,1803.2,1800.1,1802.05,6823518
2025-04-11 05:20:00,1802.0,1802.55,1800.0,1801.05,6979434
2025-04-11 05:25:00,1801.3,1802.05,1800.65,1801.5,7085639
2025-04-11 05:30:00,1801.3,1801.75,1799.75,1801.05,7202699
2025-04-11 05:35:00,1800.8,1801.1,1800.0,1800.05,7272353
2025-04-11 05:40:00,1800.25,1803.45,1799.3,1802.2,7399546
2025-04-11 05:45:00,1802.4,1803.85,1801.45,1801.45,7480436
2025-04-11 05:50:00,1801.4,1804.55,1800.6,1804.3,7596205
2025-04-11 05:55:00,1804.4,1810.0,1804.4,1809.8,7926288
2025-04-11 06:00:00,1809.75,1813.3,1809.1,1812.9,8197024
2025-04-11 06:05:00,1812.95,1815.85,1812.6,1815.0,8420448
2025-04-11 06:10:00,1814.95,1816.85,1811.6,1813.55,8638582
2025-04-11 06:15:00,1813.65,1816.15,1811.85,1811.9,8777874
2025-04-11 06:20:00,1811.95,1812.45,1808.8,1810.35,8857475
2025-04-11 06:25:00,1810.3,1814.55,1810.25,1814.4,8942650
2025-04-11 06:30:00,1814.6,1814.7,1812.2,1814.0,9012766
2025-04-11 06:35:00,1813.95,1814.65,1813.3,1813.5,9080230
2025-04-11 06:40:00,1813.55,1816.0,1813.45,1815.95,9185070
2025-04-11 06:45:00,1816.0,1817.05,1815.85,1815.95,9253856
2025-04-11 06:50:00,1816.0,1816.0,1814.2,1815.7,9325748
2025-04-11 06:55:00,1815.65,1816.25,1815.15,1816.0,9391611
2025-04-11 07:00:00,1816.05,1817.65,1815.55,1816.8,9487700
2025-04-11 07:05:00,1816.65,1816.65,1813.8,1814.5,9894339
2025-04-11 07:10:00,1814.45,1815.7,1814.45,1815.0,9952200
2025-04-11 07:15:00,1814.95,1817.2,1814.95,1816.3,10130367
2025-04-11 07:20:00,1816.2,1816.6,1815.1,1816.0,10218798
2025-04-11 07:25:00,1815.95,1817.2,1815.75,1815.75,10291925
2025-04-11 07:30:00,1815.8,1819.4,1815.7,1817.45,10450021
2025-04-11 07:35:00,1817.5,1817.95,1816.8,1817.55,10527641
2025-04-11 07:40:00,1817.6,1819.25,1815.55,1816.15,10621693
2025-04-11 07:45:00,1816.2,1817.2,1814.6,1814.85,10696617
2025-04-11 07:50:00,1814.7,1815.4,1814.65,1815.4,10828308
2025-04-11 07:55:00,1815.35,1816.35,1814.95,1815.75,10919196
2025-04-11 08:00:00,1815.8,1816.05,1814.6,1816.05,11009285
2025-04-11 08:05:00,1816.0,1816.7,1814.9,1814.95,11108377
2025-04-11 08:10:00,1815.0,1815.0,1812.6,1813.6,11179199
2025-04-11 08:15:00,1813.65,1813.65,1811.45,1811.55,11270506
2025-04-11 08:20:00,1811.75,1813.8,1811.55,1811.95,11389220
2025-04-11 08:25:00,1812.0,1812.0,1810.45,1811.4,11465011
2025-04-11 08:30:00,1811.45,1811.45,1808.55,1808.55,11605646
2025-04-11 08:35:00,1809.05,1811.9,1808.1,1811.6,11774958
2025-04-11 08:40:00,1811.75,1811.75,1808.25,1808.65,11883653
2025-04-11 08:45:00,1808.9,1810.0,1807.0,1807.0,11984479
2025-04-11 08:50:00,1807.05,1807.05,1804.65,1805.45,12139051
2025-04-11 08:55:00,1805.65,1809.1,1804.2,1804.25,12975371
2025-04-11 09:00:00,1804.45,1805.8,1804.15,1804.95,13098578
2025-04-11 09:05:00,1805.0,1805.0,1802.05,1802.15,13241963
2025-04-11 09:10:00,1802.2,1806.15,1801.5,1805.45,13401679
2025-04-11 09:15:00,1805.7,1807.85,1805.2,1806.3,13571465
2025-04-11 09:20:00,1806.5,1806.6,1804.2,1805.05,13737373
2025-04-11 09:25:00,1805.3,1806.4,1803.55,1806.1,13871390
2025-04-11 09:30:00,1806.15,1808.85,1806.1,1808.4,14373454
2025-04-11 09:35:00,1808.35,1809.0,1807.25,1808.05,14789185
2025-04-11 09:40:00,1808.15,1810.0,1805.9,1805.9,15203883
2025-04-11 09:45:00,1806.1,1806.25,1804.1,1805.4,15717179
2025-04-11 09:50:00,1805.5,1805.9,1804.15,1805.45,16094114
2025-04-11 09:55:00,1805.85,1808.0,1804.95,1805.2,16387391
2025-04-15 03:45:00,1865.0,1867.1,1857.3,1863.5,5814114
2025-04-15 03:50:00,1863.9,1874.1,1863.6,1870.9,6747706
2025-04-15 03:55:00,1870.7,1876.5,1870.3,1871.6,7425391
2025-04-15 04:00:00,1871.7,1873.8,1869.2,1870.3,7804000
2025-04-15 04:05:00,1869.8,1871.2,1866.6,1870.6,8166158
2025-04-15 04:10:00,1871.1,1872.7,1869.2,1869.5,8488742
2025-04-15 04:15:00,1869.6,1872.0,1869.2,1869.8,8717773
2025-04-15 04:20:00,1869.7,1869.9,1867.1,1869.0,8846104
2025-04-15 04:25:00,1868.8,1870.7,1868.0,1868.5,9044604
2025-04-15 04:30:00,1869.0,1871.8,1868.8,1870.8,9222704
2025-04-15 04:35:00,1870.9,1873.8,1870.3,1871.2,9422086
2025-04-15 04:40:00,1871.4,1873.0,1869.7,1871.9,9618196
2025-04-15 04:45:00,1872.0,1872.8,1869.0,1869.4,9735998
2025-04-15 04:50:00,1869.5,1870.0,1867.7,1868.5,9839853
2025-04-15 04:55:00,1868.2,1868.7,1866.7,1867.9,9940032
2025-04-15 05:00:00,1868.0,1869.9,1867.6,1869.6,10057163
2025-04-15 05:05:00,1869.9,1870.0,1867.7,1869.2,10183818
2025-04-15 05:10:00,1869.3,1869.5,1867.5,1867.6,10280567
2025-04-15 05:15:00,1867.7,1869.5,1867.3,1869.2,10390054
2025-04-15 05:20:00,1869.1,1869.9,1867.2,1867.2,10485688
2025-04-15 05:25:00,1867.4,1868.8,1866.9,1868.3,10587546
2025-04-15 05:30:00,1868.4,1869.6,1868.2,1868.6,10675583
2025-04-15 05:35:00,1868.7,1870.0,1868.6,1869.8,10794496
2025-04-15 05:40:00,1870.0,1870.0,1868.1,1869.0,10923387
2025-04-15 05:45:00,1868.9,1870.0,1868.6,1869.8,11003195
2025-04-15 05:50:00,1869.9,1870.0,1868.6,1869.5,11086529
2025-04-15 05:55:00,1869.8,1870.0,1868.6,1868.8,11176617
2025-04-15 06:00:00,1869.0,1869.5,1868.9,1868.9,11239741
2025-04-15 06:05:00,1869.0,1869.5,1868.5,1869.5,11302326
2025-04-15 06:10:00,1869.4,1871.0,1869.2,1870.9,11406952
2025-04-15 06:15:00,1870.6,1871.5,1869.8,1870.4,11533643
2025-04-15 06:20:00,1870.8,1872.8,1869.3,1872.3,11684513
2025-04-15 06:25:00,1872.4,1873.7,1872.2,1873.1,11813844
2025-04-15 06:30:00,1873.4,1874.7,1873.1,1874.7,11940163
2025-04-15 06:35:00,1874.8,1875.0,1871.4,1871.9,12102701
2025-04-15 06:40:00,1872.3,1872.7,1870.7,1871.6,12196188
2025-04-15 06:45:00,1871.1,1871.6,1869.8,1870.4,12356286
2025-04-15 06:50:00,1870.7,1872.0,1869.5,1870.0,12667955
2025-04-15 06:55:00,1869.9,1870.6,1868.6,1869.8,13023785
2025-04-15 07:00:00,1869.9,1870.0,1869.4,1869.4,13127619
2025-04-15 07:05:00,1869.8,1869.9,1867.8,1867.8,13536141
2025-04-15 07:10:00,1867.9,1869.2,1867.1,1867.6,13770528
2025-04-15 07:15:00,1867.5,1868.9,1867.4,1868.1,13869818
2025-04-15 07:20:00,1868.7,1868.8,1867.9,1868.0,14009721
2025-04-15 07:25:00,1868.1,1869.0,1868.0,1868.3,14126209
2025-04-15 07:30:00,1868.6,1869.6,1868.2,1868.9,14268238
2025-04-15 07:35:00,1869.0,1870.0,1868.8,1869.8,14449510
2025-04-15 07:40:00,1869.0,1870.0,1868.1,1868.9,14652286
2025-04-15 07:45:00,1868.8,1869.0,1867.4,1868.2,14763056
2025-04-15 07:50:00,1868.9,1869.0,1867.9,1868.7,14869273
2025-04-15 07:55:00,1868.2,1869.0,1867.0,1868.4,15068299
2025-04-15 08:00:00,1868.3,1868.9,1867.9,1868.5,15147011
2025-04-15 08:05:00,1868.6,1869.1,1867.2,1867.3,15304313
2025-04-15 08:10:00,1867.1,1868.8,1867.0,1867.9,15467523
2025-04-15 08:15:00,1867.8,1869.2,1867.7,1869.0,15677234
2025-04-15 08:20:00,1869.3,1869.9,1868.6,1869.0,15857178
2025-04-15 08:25:00,1869.2,1870.0,1868.8,1868.9,15986542
2025-04-15 08:30:00,1868.7,1869.9,1868.0,1868.0,16103605
2025-04-15 08:35:00,1868.1,1869.0,1866.3,1866.8,16387050
2025-04-15 08:40:00,1866.9,1867.4,1866.0,1866.9,16561479
2025-04-15 08:45:00,1867.0,1867.0,1866.2,1866.6,16701691
2025-04-15 08:50:00,1866.7,1867.1,1865.3,1865.4,17197992
2025-04-15 08:55:00,1865.6,1866.9,1865.0,1865.9,17777301
2025-04-15 09:00:00,1866.0,1866.2,1865.0,1865.2,18022718
2025-04-15 09:05:00,1865.1,1865.9,1865.1,1865.3,18195793
2025-04-15 09:10:00,1865.2,1865.3,1864.0,1864.0,18518553
2025-04-15 09:15:00,1864.1,1865.0,1863.0,1864.5,18904507
2025-04-04 03:45:00,1813.0,1823.85,1811.1,1822.15,1518886
2025-04-04 03:50:00,1822.25,1822.95,1815.05,1817.35,1929114
2025-04-04 03:55:00,1817.7,1821.65,1817.35,1820.8,2159240
2025-04-04 04:00:00,1820.5,1833.45,1820.3,1833.0,2651898
2025-04-04 04:05:00,1833.45,1837.9,1830.65,1837.65,3105623
2025-04-04 04:10:00,1837.95,1841.55,1837.15,1838.2,3541680
2025-04-04 04:15:00,1838.35,1838.95,1834.45,1835.5,4099939
2025-04-04 04:20:00,1835.15,1837.05,1833.25,1834.3,4830813
2025-04-04 04:25:00,1834.35,1838.0,1833.0,1833.65,5162789
2025-04-04 04:30:00,1833.7,1834.25,1828.5,1830.1,5469890
2025-04-04 04:35:00,1830.45,1831.0,1829.0,1829.9,5656317
2025-04-04 04:40:00,1829.85,1830.9,1829.05,1830.9,5789421
2025-04-04 04:45:00,1831.05,1835.0,1830.8,1835.0,5941969
2025-04-04 04:50:00,1834.85,1835.0,1830.2,1830.3,6117530
2025-04-04 04:55:00,1830.2,1830.4,1827.05,1827.45,6387165
2025-04-04 05:00:00,1827.8,1827.8,1825.0,1826.45,6613633
2025-04-04 05:05:00,1826.1,1826.7,1823.7,1823.7,6760422
2025-04-04 05:10:00,1823.75,1824.25,1821.0,1822.2,6966593
2025-04-04 05:15:00,1822.45,1822.65,1820.25,1820.25,7157268
2025-04-04 05:20:00,1820.2,1824.85,1820.0,1822.1,7332614
2025-04-04 05:25:00,1821.6,1822.2,1818.55,1820.75,7506555
2025-04-04 05:30:00,1821.0,1825.85,1820.75,1824.75,7625608
2025-04-04 05:35:00,1824.7,1829.7,1823.05,1827.45,7762675
2025-04-04 05:40:00,1827.7,1828.3,1825.7,1827.75,7890139
2025-04-04 05:45:00,1828.2,1828.9,1825.2,1828.8,8157582
2025-04-04 05:50:00,1828.75,1830.8,1827.4,1829.05,8458711
2025-04-04 05:55:00,1829.0,1829.3,1826.7,1827.3,8554750
2025-04-04 06:00:00,1827.25,1827.5,1824.1,1827.25,8685136
2025-04-04 06:05:00,1827.3,1828.65,1824.65,1825.35,8874742
2025-04-04 06:10:00,1825.45,1828.0,1824.75,1827.35,9016057
2025-04-04 06:15:00,1827.25,1829.4,1826.95,1829.1,9130614
2025-04-04 06:20:00,1829.15,1830.0,1826.45,1826.9,9278300
2025-04-04 06:25:00,1826.65,1828.8,1825.7,1828.05,9423851
2025-04-04 06:30:00,1828.2,1829.2,1826.25,1828.5,9585056
2025-04-04 06:35:00,1828.55,1828.95,1824.55,1825.75,9741189
2025-04-04 06:40:00,1824.85,1827.9,1823.9,1827.7,9865316
2025-04-04 06:45:00,1827.65,1828.7,1827.0,1828.4,9980981
2025-04-04 06:50:00,1828.45,1828.65,1827.1,1827.85,10055996
2025-04-04 06:55:00,1827.8,1827.85,1827.0,1827.05,10147031
2025-04-04 07:00:00,1827.1,1827.95,1825.15,1825.95,10254524
