timestamp,open,high,low,close,volume
2025-04-22 09:20:00,1411.7,1415.0,1411.5,1414.9,13266165
2025-04-22 09:25:00,1414.8,1415.1,1413.1,1415.0,13501610
2025-04-22 09:30:00,1414.8,1418.0,1414.4,1416.5,13887050
2025-04-22 09:35:00,1416.4,1418.6,1415.6,1417.9,14240261
2025-04-22 09:40:00,1417.8,1418.0,1416.7,1417.1,14630943
2025-04-22 09:45:00,1417.0,1417.1,1413.1,1416.7,15152899
2025-04-22 09:50:00,1416.9,1418.0,1416.1,1416.6,15756447
2025-04-22 09:55:00,1417.0,1417.0,1411.3,1414.0,16133704
2025-04-23 03:45:00,1429.0,1429.0,1418.1,1422.2,403158
2025-04-23 03:50:00,1422.7,1424.1,1422.2,1423.5,525245
2025-04-23 03:55:00,1423.2,1425.0,1421.4,1421.9,652242
2025-04-23 04:00:00,1422.0,1424.0,1420.1,1421.2,786866
2025-04-23 04:05:00,1421.5,1421.5,1416.7,1418.4,951127
2025-04-23 04:10:00,1418.3,1422.3,1417.8,1422.3,1072137
2025-04-23 04:15:00,1422.6,1425.0,1422.1,1424.5,1219003
2025-04-23 04:20:00,1424.6,1424.7,1421.2,1421.9,1379311
2025-04-23 04:25:00,1422.0,1422.4,1418.5,1419.6,1497431
2025-04-23 04:30:00,1419.8,1420.6,1417.0,1417.4,1613983
2025-04-23 04:35:00,1417.3,1418.3,1415.1,1418.2,1792390
2025-04-23 04:40:00,1418.4,1420.2,1418.1,1418.3,1918329
2025-04-23 04:45:00,1418.1,1419.2,1416.6,1418.5,2022868
2025-04-23 04:50:00,1418.7,1420.0,1418.0,1418.8,2095966
2025-04-23 04:55:00,1419.3,1421.7,1417.9,1419.7,2183509
2025-04-23 05:00:00,1419.9,1420.8,1417.4,1417.4,2257865
2025-04-23 05:05:00,1417.6,1418.8,1416.4,1416.6,2350263
2025-04-23 05:10:00,1416.4,1417.7,1413.3,1413.3,2462695
2025-04-23 05:15:00,1413.6,1415.9,1412.5,1412.7,2565407
2025-04-23 05:20:00,1412.6,1414.3,1412.2,1412.7,2667645
2025-04-23 05:25:00,1412.3,1415.0,1412.0,1415.0,2789487
2025-04-23 05:30:00,1414.9,1415.7,1411.4,1412.7,2925282
2025-04-23 05:35:00,1413.2,1415.2,1412.1,1414.8,3019332
2025-04-23 05:40:00,1414.9,1415.9,1413.1,1413.9,3089977
2025-04-23 05:45:00,1413.8,1417.8,1413.7,1417.2,3164494
2025-04-23 05:50:00,1417.5,1417.6,1415.0,1415.0,3235457
2025-04-23 05:55:00,1414.8,1416.7,1414.3,1414.3,3296727
2025-04-23 06:00:00,1414.5,1415.3,1412.0,1412.1,3412627
2025-04-23 06:05:00,1412.2,1413.9,1412.1,1413.1,3505211
2025-04-23 06:10:00,1413.5,1416.0,1412.9,1415.5,3616759
2025-04-23 06:15:00,1415.0,1417.8,1415.0,1417.3,3700161
2025-04-23 06:20:00,1417.4,1417.4,1413.4,1415.0,3894607
2025-04-23 06:25:00,1414.7,1416.0,1414.7,1415.4,3978373
2025-04-23 06:30:00,1415.5,1418.4,1415.4,1418.4,4135944
2025-04-23 06:35:00,1418.3,1419.0,1418.0,1418.1,4391369
2025-04-23 06:40:00,1418.0,1419.1,1416.5,1418.8,4844216
2025-04-23 06:45:00,1418.9,1419.1,1416.1,1417.0,5012807
2025-04-23 06:50:00,1416.8,1417.5,1416.0,1416.5,5211764
2025-04-23 06:55:00,1416.7,1418.7,1416.2,1418.1,5343198
2025-04-23 07:00:00,1418.0,1420.0,1417.4,1419.9,5451702
2025-04-23 07:05:00,1420.0,1422.7,1419.5,1420.9,5625393
2025-04-23 07:10:00,1421.0,1422.3,1419.2,1422.1,5773915
2025-04-23 07:15:00,1422.0,1422.9,1421.0,1422.2,5884950
2025-04-23 07:20:00,1422.3,1423.4,1420.9,1422.7,6163401
2025-04-23 07:25:00,1423.1,1423.2,1421.8,1422.8,6455106
2025-04-23 07:30:00,1422.2,1424.0,1421.9,1422.1,6609929
2025-04-23 07:35:00,1422.0,1422.1,1419.9,1420.6,6797388
2025-04-23 07:40:00,1420.1,1421.1,1419.2,1420.4,6981519
2025-04-23 07:45:00,1420.5,1420.9,1416.8,1418.9,7501861
2025-04-23 07:50:00,1418.6,1419.8,1418.5,1419.3,7594880
2025-04-23 07:55:00,1419.5,1420.6,1418.5,1419.3,7687287
2025-04-23 08:00:00,1419.2,1420.8,1418.9,1418.9,7780833
2025-04-23 08:05:00,1419.0,1420.0,1418.1,1419.5,7940785
2025-04-23 08:10:00,1419.4,1420.2,1417.5,1419.9,8094776
2025-04-23 08:15:00,1420.0,1420.3,1418.9,1419.2,8220098
2025-04-23 08:20:00,1419.1,1420.9,1419.1,1420.7,8325293
2025-04-23 08:25:00,1421.0,1422.4,1420.2,1422.1,8443514
2025-04-23 08:30:00,1421.9,1422.2,1420.5,1421.4,8573508
2025-04-23 08:35:00,1421.3,1422.1,1420.2,1421.8,8676805
2025-04-23 08:40:00,1421.5,1422.5,1420.3,1422.1,8824695
2025-04-23 08:45:00,1422.0,1423.7,1422.0,1423.1,8992003
2025-04-23 08:50:00,1423.0,1423.9,1422.4,1423.5,9121110
2025-04-23 08:55:00,1423.2,1423.9,1423.0,1423.5,9236279
2025-04-23 09:00:00,1423.8,1424.0,1423.2,1424.0,9365314
2025-04-23 09:05:00,1423.7,1425.0,1423.7,1425.0,9537183
2025-04-23 09:10:00,1424.8,1425.0,1422.9,1423.7,9727573
2025-04-23 09:15:00,1423.6,1425.0,1423.6,1424.0,9950982
2025-04-23 09:20:00,1424.1,1426.5,1424.1,1426.1,10374516
2025-04-23 09:25:00,1425.9,1426.4,1424.0,1424.7,10599168
2025-04-23 09:30:00,1424.6,1424.9,1424.2,1424.9,11139217
2025-04-23 09:35:00,1424.8,1425.0,1424.6,1424.6,11768930
2025-04-23 09:40:00,1424.7,1425.0,1424.7,1424.8,12391153
2025-04-23 09:45:00,1425.0,1425.0,1423.5,1424.5,12922953
2025-04-23 09:50:00,1424.3,1424.6,1423.7,1423.9,13545022
2025-04-23 09:55:00,1424.0,1424.0,1422.0,1423.0,13989982
2025-04-24 03:45:00,1416.3,1421.2,1414.8,1417.0,1066666
2025-04-24 03:50:00,1416.1,1417.5,1414.9,1416.3,1476338
2025-04-24 03:55:00,1416.4,1417.7,1415.1,1417.4,1835957
2025-04-24 04:00:00,1417.5,1419.6,1415.2,1416.8,2195010
2025-04-24 04:05:00,1416.9,1419.6,1413.3,1414.6,2596094
2025-04-24 04:10:00,1414.7,1415.0,1412.0,1412.2,2915661
2025-04-24 04:15:00,1412.3,1412.4,1410.1,1411.4,3251039
2025-04-24 04:20:00,1410.9,1413.5,1408.8,1412.8,3656958
2025-04-24 04:25:00,1412.2,1414.9,1411.4,1411.4,4030174
2025-04-24 04:30:00,1411.7,1413.8,1411.4,1413.1,4100036
2025-04-24 04:35:00,1412.8,1413.1,1412.0,1412.4,4162481
2025-04-24 04:40:00,1412.6,1414.7,1412.4,1413.8,4263673
2025-04-24 04:45:00,1414.0,1414.4,1412.6,1412.6,4339868
2025-04-24 04:50:00,1412.8,1412.8,1411.3,1411.7,4394971
2025-04-24 04:55:00,1411.9,1412.7,1411.5,1412.1,4447379
2025-04-24 05:00:00,1412.3,1412.3,1411.1,1412.3,4523316
2025-04-24 05:05:00,1412.4,1412.5,1411.3,1412.4,4580217
2025-04-24 05:10:00,1412.2,1412.4,1410.1,1410.8,4652800
2025-04-24 05:15:00,1411.1,1412.1,1410.4,1412.1,4764211
2025-04-24 05:20:00,1411.7,1412.4,1410.7,1411.4,4850143
2025-04-24 05:25:00,1411.3,1411.9,1409.6,1409.7,4936529
2025-04-24 05:30:00,1409.6,1409.9,1408.1,1408.7,5074880
2025-04-24 05:35:00,1409.0,1410.8,1408.6,1410.4,5232675
2025-04-24 05:40:00,1409.9,1410.4,1409.2,1410.0,5312375
2025-04-24 05:45:00,1409.8,1410.2,1409.1,1409.9,5387477
2025-04-24 05:50:00,1410.0,1410.4,1409.1,1409.6,5482680
2025-04-24 05:55:00,1409.9,1410.0,1408.5,1408.9,5553887
2025-04-24 06:00:00,1408.6,1409.9,1408.6,1409.0,5619677
2025-04-24 06:05:00,1409.7,1409.7,1407.1,1407.1,5728580
2025-04-24 06:10:00,1407.4,1407.9,1406.9,1407.8,5789534
2025-04-24 06:15:00,1407.7,1408.0,1406.1,1406.5,5874782
2025-04-24 06:20:00,1406.7,1407.2,1406.3,1406.8,5979551
2025-04-24 06:25:00,1406.4,1407.2,1406.3,1407.2,6092297
2025-04-24 06:30:00,1407.1,1408.1,1407.1,1407.7,6150677
2025-04-24 06:35:00,1407.5,1408.7,1407.3,1407.6,6269267
2025-04-24 06:40:00,1407.3,1407.5,1406.6,1407.0,6397546
2025-04-24 06:45:00,1406.9,1408.1,1406.6,1407.1,6484079
2025-04-24 06:50:00,1407.0,1407.5,1406.4,1406.4,6538782
2025-04-24 06:55:00,1406.5,1406.6,1405.2,1406.0,6602237
2025-04-24 07:00:00,1406.1,1406.4,1405.1,1405.7,6666550
2025-04-24 07:05:00,1405.8,1406.3,1404.4,1405.9,6824876
2025-04-24 07:10:00,1405.7,1407.4,1405.5,1406.0,6916803
2025-04-24 07:15:00,1406.4,1406.4,1405.1,1406.0,6996014
2025-04-24 07:20:00,1405.6,1406.5,1405.4,1405.8,7085713
2025-04-24 07:25:00,1406.3,1406.4,1405.0,1405.1,7149704
2025-04-24 07:30:00,1404.8,1406.0,1404.6,1405.4,7215078
2025-04-24 07:35:00,1405.7,1406.4,1405.1,1406.2,7297530
2025-04-24 07:40:00,1406.0,1406.6,1405.2,1405.3,7378240
2025-04-24 07:45:00,1405.8,1406.3,1405.0,1405.5,7460290
2025-04-24 07:50:00,1405.6,1405.8,1404.6,1404.7,7591551
2025-04-24 07:55:00,1405.1,1405.2,1403.9,1404.1,7758969
2025-04-24 08:00:00,1404.4,1404.6,1402.6,1403.7,7901168
2025-04-24 08:05:00,1403.3,1403.7,1402.3,1402.8,8046720
2025-04-24 08:10:00,1403.1,1403.5,1402.2,1403.0,8147416
2025-04-24 08:15:00,1402.9,1404.4,1402.2,1404.0,8268746
2025-04-24 08:20:00,1403.4,1404.7,1403.2,1404.5,8410597
2025-04-24 08:25:00,1404.3,1404.5,1402.7,1403.3,8529298
2025-04-24 08:30:00,1403.4,1403.9,1402.6,1403.8,8643179
2025-04-24 08:35:00,1403.7,1404.5,1403.2,1404.5,8757401
2025-04-24 08:40:00,1404.4,1405.0,1403.6,1405.0,8924449
2025-04-24 08:45:00,1405.1,1405.9,1404.4,1405.8,9151284
2025-04-24 08:50:00,1405.9,1407.1,1405.4,1406.7,9388617
2025-04-24 08:55:00,1406.8,1407.5,1406.0,1406.4,9537597
2025-04-24 09:00:00,1406.2,1407.5,1406.1,1406.9,9705171
2025-04-24 09:05:00,1406.5,1407.1,1405.0,1405.2,10005081
2025-04-24 09:10:00,1405.1,1407.4,1405.0,1407.0,10383224
2025-04-24 09:15:00,1407.3,1407.8,1405.9,1407.4,10735356
2025-04-24 09:20:00,1406.8,1407.5,1405.7,1407.0,10978863
2025-04-24 09:25:00,1406.9,1407.0,1405.2,1405.4,11252273
2025-04-24 09:30:00,1405.3,1406.3,1403.0,1403.3,11952321
2025-04-24 09:35:00,1403.4,1403.4,1398.8,1400.0,12873360
2025-04-24 09:40:00,1400.8,1405.9,1400.6,1404.4,13791444
2025-04-24 09:45:00,1404.3,1404.4,1401.9,1402.9,14587815
2025-04-24 09:50:00,1403.0,1403.8,1400.5,1400.5,15307610
2025-04-24 09:55:00,1400.2,1402.2,1399.8,1401.0,15674569
2025-04-25 03:45:00,1410.0,1414.6,1408.7,1410.3,721138
2025-04-25 03:50:00,1410.6,1410.6,1403.2,1404.6,1052387
2025-04-25 03:55:00,1404.1,1412.4,1403.4,1412.1,1247897
2025-04-25 04:00:00,1411.3,1411.8,1409.1,1409.9,1400459
2025-04-25 04:05:00,1410.0,1410.0,1404.6,1405.1,1524794
2025-04-25 04:10:00,1404.9,1405.8,1404.3,1405.2,1632685
2025-04-25 04:15:00,1405.4,1405.4,1402.7,1403.7,1745724
2025-04-25 04:20:00,1403.9,1405.2,1401.9,1404.2,1880124
2025-04-25 04:25:00,1403.8,1404.7,1403.0,1404.1,1972625
2025-04-25 04:30:00,1404.6,1404.7,1397.4,1397.4,2198130
2025-04-25 04:35:00,1397.7,1401.9,1396.7,1401.5,2398934
2025-04-25 04:40:00,1401.7,1403.7,1399.6,1400.8,2523984
2025-04-25 04:45:00,1400.6,1401.9,1398.1,1401.6,2598294
2025-04-25 04:50:00,1401.9,1403.0,1400.7,1402.8,2673626
2025-04-25 04:55:00,1402.6,1403.1,1400.6,1402.1,2745979
2025-04-25 05:00:00,1402.0,1402.3,1399.9,1400.5,2922834
2025-04-25 05:05:00,1400.7,1401.9,1400.0,1401.4,3066985
2025-04-25 05:10:00,1400.7,1401.5,1397.6,1399.3,3212598
2025-04-25 05:15:00,1398.6,1402.4,1397.2,1401.1,3414744
2025-04-25 05:20:00,1400.9,1402.4,1399.5,1399.9,3521737
2025-04-25 05:25:00,1399.5,1400.0,1396.6,1396.7,3605290
2025-04-25 05:30:00,1396.6,1398.0,1396.1,1396.9,3704916
2025-04-25 05:35:00,1396.8,1398.8,1396.8,1398.4,3838930
2025-04-25 05:40:00,1398.5,1398.5,1394.5,1397.6,4182616
2025-04-25 05:45:00,1397.0,1398.1,1395.4,1397.0,4458879
2025-04-25 05:50:00,1396.7,1398.0,1395.3,1396.1,4659235
2025-04-25 05:55:00,1396.5,1396.6,1394.4,1394.9,4750842
2025-04-25 06:00:00,1395.0,1396.0,1394.2,1394.6,4827186
2025-04-25 06:05:00,1394.8,1395.1,1394.6,1394.8,4923791
2025-04-25 06:10:00,1395.0,1397.0,1394.4,1395.0,5206245
2025-04-25 06:15:00,1394.6,1395.0,1390.0,1391.4,5344422
2025-04-25 06:20:00,1390.9,1391.8,1388.4,1391.5,5524225
2025-04-25 06:25:00,1391.6,1391.9,1390.0,1391.5,5671573
2025-04-25 06:30:00,1391.2,1394.0,1390.5,1393.4,5879978
2025-04-25 06:35:00,1393.9,1393.9,1390.7,1390.8,6088017
2025-04-25 06:40:00,1391.4,1396.9,1390.5,1395.9,6266176
2025-04-25 06:45:00,1396.0,1396.6,1394.3,1395.7,6370743
2025-04-25 06:50:00,1395.8,1397.6,1395.3,1396.2,6439496
2025-04-25 06:55:00,1396.0,1397.0,1393.8,1396.9,6688226
2025-04-25 07:00:00,1396.5,1397.0,1394.8,1395.9,6735547
2025-04-25 07:05:00,1395.8,1397.2,1395.0,1396.6,6780036
2025-04-25 07:10:00,1397.1,1397.7,1395.0,1395.4,6884283
2025-04-25 07:15:00,1395.0,1397.0,1395.0,1396.3,6928845
2025-04-25 07:20:00,1395.9,1396.9,1394.5,1395.3,6992197
2025-04-25 07:25:00,1395.2,1396.9,1394.5,1396.2,7162606
2025-04-25 07:30:00,1395.6,1396.6,1394.8,1395.8,7219263
2025-04-25 07:35:00,1395.7,1398.2,1395.5,1397.9,7269986
2025-04-25 07:40:00,1397.7,1398.7,1396.5,1397.3,7314739
2025-04-25 07:45:00,1397.2,1398.0,1396.6,1397.6,7359408
2025-04-25 07:50:00,1397.4,1398.0,1397.0,1397.4,7403973
2025-04-25 07:55:00,1397.0,1397.6,1396.1,1396.3,7453955
2025-04-25 08:00:00,1396.4,1399.5,1396.0,1399.2,7526548
2025-04-25 08:05:00,1399.1,1400.2,1398.3,1398.4,7617600
2025-04-25 08:10:00,1398.3,1400.0,1398.2,1400.0,7660668
2025-04-25 08:15:00,1399.7,1401.5,1399.6,1401.5,7746499
2025-04-25 08:20:00,1401.6,1401.6,1399.8,1400.8,7834577
2025-04-25 08:25:00,1400.9,1403.8,1400.1,1403.6,7893339
2025-04-25 08:30:00,1403.1,1404.0,1402.5,1403.4,7955483
2025-04-25 08:35:00,1403.1,1404.0,1400.4,1400.5,8000238
2025-04-25 08:40:00,1400.9,1402.0,1399.2,1402.0,8102214
2025-04-25 08:45:00,1401.6,1404.0,1401.6,1402.8,8236282
2025-04-25 08:50:00,1402.9,1404.0,1402.5,1403.2,8338826
2025-04-25 08:55:00,1403.1,1403.9,1402.0,1403.0,8507484
2025-04-25 09:00:00,1402.9,1403.0,1401.3,1401.6,8658332
2025-04-25 09:05:00,1402.1,1403.4,1401.5,1403.2,8806979
2025-04-25 09:10:00,1402.9,1403.2,1401.3,1402.6,8975425
2025-04-25 09:15:00,1402.0,1403.5,1401.0,1403.5,9410327
2025-04-07 03:45:00,1295.25,1325.0,1288.45,1306.35,3264815
2025-04-07 03:50:00,1306.85,1311.55,1299.5,1300.3,4391642
2025-04-07 03:55:00,1300.5,1308.5,1297.6,1297.6,5230481
2025-04-07 04:00:00,1297.3,1303.1,1293.5,1299.4,6221591
2025-04-07 04:05:00,1299.75,1306.6,1299.55,1300.2,6928253
2025-04-07 04:10:00,1298.75,1300.4,1294.25,1296.4,7426986
2025-04-07 04:15:00,1296.55,1297.35,1288.95,1293.5,7863998
2025-04-07 04:20:00,1293.4,1296.55,1292.2,1295.15,8181166
2025-04-07 04:25:00,1294.9,1295.45,1290.15,1291.35,8383007
2025-04-07 04:30:00,1291.3,1292.45,1289.15,1289.45,8583471
2025-04-07 04:35:00,1289.55,1290.55,1287.9,1289.0,8790719
2025-04-07 04:40:00,1289.35,1289.95,1287.35,1288.0,9026308
2025-04-07 04:45:00,1287.85,1288.25,1281.15,1284.2,9364967
2025-04-07 04:50:00,1284.0,1285.25,1283.4,1284.6,9554204
2025-04-07 04:55:00,1284.5,1287.45,1283.45,1286.8,9800608
2025-04-07 05:00:00,1286.7,1286.85,1283.4,1285.5,9924612
2025-04-07 05:05:00,1285.35,1286.55,1284.0,1284.6,10034033
2025-04-07 05:10:00,1285.0,1288.45,1284.0,1287.8,10260626
2025-04-07 05:15:00,1288.1,1290.5,1286.5,1289.85,10470041
2025-04-07 05:20:00,1289.8,1290.95,1285.25,1285.25,10730030
2025-04-07 05:25:00,1285.7,1285.7,1281.4,1281.7,10867093
2025-04-07 05:30:00,1281.75,1282.2,1278.4,1280.25,11027539
2025-04-07 05:35:00,1280.2,1280.95,1278.1,1278.2,11141859
2025-04-07 05:40:00,1278.15,1279.75,1275.35,1276.1,11266072
2025-04-07 05:45:00,1276.05,1277.05,1274.0,1274.35,11404363
2025-04-07 05:50:00,1274.3,1274.6,1273.05,1273.35,11504435
2025-04-07 05:55:00,1273.3,1276.6,1273.0,1276.55,11606184
2025-04-07 06:00:00,1276.7,1278.45,1276.25,1276.25,11688432
2025-04-07 06:05:00,1276.45,1278.85,1276.35,1276.65,11750325
2025-04-07 06:10:00,1276.6,1277.15,1275.5,1276.85,11810171
2025-04-07 06:15:00,1276.8,1277.8,1276.1,1277.6,11870955
2025-04-07 06:20:00,1277.55,1277.75,1275.85,1276.7,11930193
2025-04-07 06:25:00,1276.55,1276.8,1275.05,1276.1,12000084
2025-04-07 06:30:00,1276.15,1276.15,1274.0,1274.0,12063175
2025-04-07 06:35:00,1273.95,1274.25,1271.7,1272.85,12145081
2025-04-07 06:40:00,1272.75,1273.45,1269.3,1270.15,12271210
2025-04-07 06:45:00,1270.1,1271.95,1269.35,1271.05,12356862
2025-04-07 06:50:00,1271.0,1271.95,1269.0,1271.2,12497177
2025-04-07 06:55:00,1271.3,1272.95,1270.25,1270.5,12649073
2025-04-07 07:00:00,1270.65,1272.95,1270.0,1271.5,12764864
2025-04-07 07:05:00,1271.45,1271.95,1270.5,1271.6,12852925
2025-04-07 07:10:00,1271.35,1272.35,1268.8,1270.8,12954316
2025-04-07 07:15:00,1270.75,1274.4,1270.15,1273.0,13079688
2025-04-07 07:20:00,1272.95,1273.2,1268.15,1269.35,13218133
2025-04-07 07:25:00,1269.05,1271.4,1266.5,1266.95,13358371
2025-04-07 07:30:00,1266.9,1268.7,1265.0,1268.5,13508481
2025-04-07 07:35:00,1268.45,1269.75,1267.15,1269.25,13616432
2025-04-07 07:40:00,1269.55,1270.65,1268.7,1270.25,13722257
2025-04-07 07:45:00,1270.5,1270.5,1268.0,1268.35,13821635
2025-04-07 07:50:00,1268.1,1271.5,1267.15,1270.8,13925216
2025-04-07 07:55:00,1271.1,1272.35,1268.65,1269.1,14077201
2025-04-07 08:00:00,1269.55,1272.7,1268.9,1271.55,14188218
2025-04-07 08:05:00,1271.6,1273.0,1270.85,1271.8,14306603
2025-04-07 08:10:00,1271.9,1273.8,1270.9,1273.1,14418151
2025-04-07 08:15:00,1273.2,1276.3,1272.45,1274.05,14535909
2025-04-07 08:20:00,1274.1,1277.45,1273.8,1277.4,14640173
2025-04-07 08:25:00,1277.35,1278.3,1275.75,1277.3,14759205
2025-04-07 08:30:00,1277.15,1280.0,1275.7,1280.0,14947713
2025-04-07 08:35:00,1279.7,1281.2,1279.4,1280.0,15046524
2025-04-07 08:40:00,1279.85,1282.2,1277.7,1279.7,15166919
2025-04-07 08:45:00,1280.0,1280.95,1278.6,1280.1,15302005
2025-04-07 08:50:00,1280.15,1280.6,1277.05,1277.85,15484787
2025-04-07 08:55:00,1278.05,1279.8,1275.05,1279.35,15699754
2025-04-07 09:00:00,1279.45,1281.4,1277.55,1278.7,15886883
2025-04-07 09:05:00,1278.6,1278.85,1276.2,1277.5,16097992
2025-04-07 09:10:00,1277.3,1278.2,1276.55,1277.0,16244874
2025-04-07 09:15:00,1277.15,1278.5,1276.1,1276.65,16488857
2025-04-07 09:20:00,1276.4,1277.85,1276.0,1277.4,16617415
2025-04-07 09:25:00,1277.6,1280.6,1277.1,1278.35,16778131
2025-04-07 09:30:00,1278.3,1283.4,1278.1,1282.35,17124352
2025-04-07 09:35:00,1282.85,1289.1,1281.75,1289.1,17551448
2025-04-07 09:40:00,1288.9,1290.55,1286.75,1289.55,18001345
2025-04-07 09:45:00,1289.2,1290.45,1287.25,1290.0,18418887
2025-04-07 09:50:00,1290.15,1293.5,1288.35,1292.95,18899332
2025-04-07 09:55:00,1292.65,1294.1,1290.0,1294.1,19184198
2025-04-08 03:45:00,1299.85,1309.6,1299.2,1301.85,1034528
2025-04-08 03:50:00,1302.35,1307.75,1302.35,1306.25,1178983
2025-04-08 03:55:00,1306.8,1309.0,1306.8,1307.95,1280272
2025-04-08 04:00:00,1307.75,1309.9,1305.65,1306.3,1384916
2025-04-08 04:05:00,1305.9,1306.7,1302.65,1303.25,1508332
2025-04-08 04:10:00,1303.2,1304.4,1301.25,1303.05,1588263
2025-04-08 04:15:00,1303.4,1304.95,1301.0,1301.55,1690948
2025-04-08 04:20:00,1301.9,1302.2,1298.6,1299.85,1841636
2025-04-08 04:25:00,1299.8,1299.8,1295.5,1296.25,1976816
2025-04-08 04:30:00,1296.8,1297.2,1294.5,1295.75,2061898
2025-04-08 04:35:00,1295.65,1296.75,1294.1,1296.2,2127427
2025-04-08 04:40:00,1296.05,1299.65,1295.55,1295.85,2185866
2025-04-08 04:45:00,1295.65,1296.45,1292.55,1292.95,2257777
2025-04-08 04:50:00,1292.7,1294.2,1292.35,1293.0,2334451
2025-04-08 04:55:00,1292.9,1295.95,1292.7,1295.7,2407592
2025-04-08 05:00:00,1295.45,1296.15,1291.85,1291.95,2509546
2025-04-08 05:05:00,1291.9,1291.95,1288.35,1289.25,2776691
2025-04-08 05:10:00,1289.05,1290.15,1287.9,1289.45,2886555
2025-04-08 05:15:00,1289.25,1289.95,1287.35,1288.7,3001620
2025-04-08 05:20:00,1288.8,1292.8,1288.15,1292.75,3229325
2025-04-08 05:25:00,1293.15,1295.85,1291.05,1292.0,3449416
2025-04-08 05:30:00,1291.95,1293.65,1291.2,1292.1,3625693
2025-04-08 05:35:00,1292.2,1299.0,1292.1,1297.8,3806434
2025-04-08 05:40:00,1298.1,1299.35,1296.0,1296.3,3995055
2025-04-08 05:45:00,1296.5,1297.9,1293.1,1294.25,4232670
2025-04-08 05:50:00,1293.95,1294.5,1290.75,1292.9,4429423
2025-04-08 05:55:00,1292.85,1292.95,1289.7,1291.6,4583681
2025-04-08 06:00:00,1291.75,1291.9,1289.6,1290.15,4679788
2025-04-08 06:05:00,1290.1,1294.95,1289.35,1294.55,4771549
2025-04-08 06:10:00,1293.85,1294.0,1289.55,1289.55,4840211
2025-04-08 06:15:00,1289.9,1294.0,1289.6,1293.95,4919764
2025-04-08 06:20:00,1294.0,1294.45,1291.85,1293.5,4980501
2025-04-08 06:25:00,1293.9,1297.15,1292.55,1296.85,5066300
2025-04-08 06:30:00,1296.8,1299.25,1295.45,1298.0,5164965
2025-04-08 06:35:00,1298.25,1299.45,1296.35,1298.5,5268636
2025-04-08 06:40:00,1300.1,1301.7,1299.2,1301.0,5461707
2025-04-08 06:45:00,1300.95,1301.0,1298.0,1298.4,5550372
2025-04-08 06:50:00,1298.35,1300.8,1298.05,1300.0,5719395
2025-04-08 06:55:00,1299.95,1300.85,1298.6,1299.7,5960286
2025-04-08 07:00:00,1300.25,1303.95,1298.2,1303.65,6285858
2025-04-08 07:05:00,1303.9,1306.5,1302.7,1303.5,6426945
2025-04-08 07:10:00,1303.6,1304.0,1302.05,1302.95,6513184
2025-04-08 07:15:00,1303.0,1303.35,1301.5,1301.6,6567743
2025-04-08 07:20:00,1301.55,1303.05,1301.45,1302.35,6616145
2025-04-08 07:25:00,1302.4,1303.85,1301.45,1303.4,6661711
2025-04-08 07:30:00,1303.5,1303.5,1300.0,1300.85,6719912
2025-04-08 07:35:00,1300.4,1301.4,1299.85,1300.65,6770472
2025-04-08 07:40:00,1300.6,1304.1,1300.6,1303.55,6897555
2025-04-08 07:45:00,1303.7,1303.7,1301.85,1302.05,6966046
2025-04-08 07:50:00,1302.15,1303.05,1300.2,1302.5,7030394
2025-04-08 07:55:00,1302.05,1305.1,1301.8,1304.95,7132984
2025-04-08 08:00:00,1305.0,1305.65,1303.35,1304.0,7227423
2025-04-08 08:05:00,1303.55,1304.15,1296.3,1296.65,7369977
2025-04-08 08:10:00,1297.1,1301.7,1295.25,1299.6,7493875
2025-04-08 08:15:00,1299.3,1299.75,1295.45,1296.1,7606639
2025-04-08 08:20:00,1296.15,1297.15,1291.35,1293.1,8027516
2025-04-08 08:25:00,1293.25,1296.25,1292.2,1296.2,8211943
2025-04-08 08:30:00,1296.5,1301.55,1296.25,1297.25,8398254
2025-04-08 08:35:00,1297.3,1299.5,1295.2,1299.3,8575491
2025-04-08 08:40:00,1299.5,1301.55,1298.5,1300.55,8763241
2025-04-08 08:45:00,1300.6,1301.85,1299.6,1301.05,8869675
2025-04-08 08:50:00,1300.95,1301.45,1299.6,1300.25,8973391
2025-04-08 08:55:00,1300.2,1301.45,1299.05,1300.65,9087204
2025-04-08 09:00:00,1300.85,1301.05,1296.55,1298.0,9192388
2025-04-08 09:05:00,1297.8,1297.8,1294.4,1295.6,9361038
2025-04-08 09:10:00,1295.65,1297.55,1295.2,1296.45,9480719
2025-04-08 09:15:00,1296.95,1299.75,1296.05,1297.0,9666340
2025-04-08 09:20:00,1296.95,1299.4,1295.7,1298.55,9843841
2025-04-08 09:25:00,1298.4,1298.85,1297.05,1298.75,10033056
2025-04-08 09:30:00,1298.8,1299.75,1297.55,1297.75,10529879
2025-04-08 09:35:00,1297.7,1300.2,1297.2,1300.2,11066563
2025-04-08 09:40:00,1300.0,1302.6,1299.9,1300.45,11726887
2025-04-08 09:45:00,1300.35,1300.95,1299.4,1300.95,12096922
2025-04-08 09:50:00,1300.9,1301.5,1300.1,1300.25,12691344
2025-04-08 09:55:00,1300.2,1301.75,1299.85,1301.55,13084722
2025-04-09 03:45:00,1304.95,1304.95,1291.4,1293.25,1920452
2025-04-09 03:50:00,1293.3,1296.6,1292.8,1294.05,2332067
2025-04-09 03:55:00,1294.15,1295.65,1291.15,1291.55,2574294
