timestamp,open,high,low,close,volume
2025-04-21 07:39:00,1929.6,1931.2,1929.4,1931.2,12859124
2025-04-21 07:40:00,1931.0,1931.0,1930.0,1930.8,12871164
2025-04-21 07:41:00,1930.5,1930.9,1930.3,1930.7,12881552
2025-04-21 07:42:00,1930.4,1930.6,1930.0,1930.5,12892905
2025-04-21 07:43:00,1930.6,1930.6,1929.7,1930.0,12905974
2025-04-21 07:44:00,1929.7,1930.4,1929.2,1930.3,12923082
2025-04-21 07:45:00,1929.7,1930.5,1929.4,1930.0,12935027
2025-04-21 07:46:00,1929.7,1930.0,1929.3,1929.9,12945085
2025-04-21 07:47:00,1929.6,1930.0,1929.6,1929.9,12960738
2025-04-21 07:48:00,1929.8,1929.9,1927.4,1927.4,12988644
2025-04-21 07:49:00,1927.9,1928.6,1927.1,1927.9,13010684
2025-04-21 07:50:00,1927.2,1929.3,1927.2,1929.1,13023080
2025-04-21 07:51:00,1928.6,1929.6,1927.8,1928.6,13041548
2025-04-21 07:52:00,1929.0,1929.8,1928.5,1929.7,13051720
2025-04-21 07:53:00,1929.5,1930.3,1928.9,1930.3,13069687
2025-04-21 07:54:00,1929.6,1930.9,1929.5,1930.5,13081307
2025-04-21 07:55:00,1930.2,1930.7,1929.1,1929.7,13099903
2025-04-21 07:56:00,1929.2,1929.8,1927.7,1929.0,13121972
2025-04-21 07:57:00,1928.9,1929.5,1927.7,1928.0,13142149
2025-04-21 07:58:00,1927.9,1928.6,1927.4,1927.7,13158266
2025-04-21 07:59:00,1927.5,1928.0,1926.4,1926.8,13176533
2025-04-21 08:00:00,1927.0,1928.0,1926.2,1927.5,13194875
2025-04-21 08:01:00,1927.0,1927.8,1926.8,1927.2,13206567
2025-04-21 08:02:00,1926.9,1928.0,1926.9,1928.0,13216984
2025-04-21 08:03:00,1927.7,1928.0,1926.7,1927.0,13233978
2025-04-21 08:04:00,1927.1,1927.4,1926.5,1927.0,13287693
2025-04-21 08:05:00,1926.9,1927.8,1926.1,1927.7,13341035
2025-04-21 08:06:00,1927.8,1927.9,1926.7,1926.9,13357166
2025-04-21 08:07:00,1926.8,1927.0,1926.7,1927.0,13372210
2025-04-21 08:08:00,1926.9,1927.0,1926.1,1926.5,13385852
2025-04-21 08:09:00,1926.3,1927.7,1926.3,1927.1,13408604
2025-04-21 08:10:00,1927.4,1927.6,1926.1,1926.7,13441103
2025-04-21 08:11:00,1926.3,1926.9,1925.5,1926.6,13463075
2025-04-21 08:12:00,1926.2,1927.3,1925.4,1925.8,13486278
2025-04-21 08:13:00,1926.0,1926.0,1925.2,1925.2,13504310
2025-04-21 08:14:00,1925.5,1926.0,1925.1,1925.5,13520116
2025-04-21 08:15:00,1925.4,1926.0,1924.6,1925.0,13549511
2025-04-21 08:16:00,1925.3,1926.0,1924.4,1925.0,13573179
2025-04-21 08:17:00,1924.9,1926.0,1924.8,1925.3,13595437
2025-04-21 08:18:00,1925.8,1926.0,1925.2,1925.7,13610277
2025-04-21 08:19:00,1926.0,1926.8,1925.9,1926.2,13634256
2025-04-21 08:20:00,1926.0,1928.7,1926.0,1928.4,13666563
2025-04-21 08:21:00,1928.7,1928.9,1927.8,1928.8,13698772
2025-04-21 08:22:00,1928.3,1929.7,1927.9,1929.7,13739493
2025-04-21 08:23:00,1928.9,1930.0,1928.9,1929.7,13783601
2025-04-21 08:24:00,1929.1,1929.9,1928.2,1929.9,13825594
2025-04-21 08:25:00,1930.0,1930.0,1929.5,1929.6,13857419
2025-04-21 08:26:00,1929.4,1930.0,1929.0,1929.9,13883160
2025-04-21 08:27:00,1930.0,1930.0,1929.3,1930.0,13914373
2025-04-21 08:28:00,1929.9,1930.0,1929.0,1929.8,13936962
2025-04-21 08:29:00,1930.0,1930.6,1929.4,1930.3,13967014
2025-04-21 08:30:00,1929.8,1930.6,1929.0,1929.4,13989299
2025-04-21 08:31:00,1929.1,1930.0,1929.0,1929.3,14022672
2025-04-21 08:32:00,1929.4,1929.6,1928.7,1929.0,14048078
2025-04-21 08:33:00,1929.5,1929.9,1929.0,1929.5,14069521
2025-04-21 08:34:00,1929.7,1929.8,1928.8,1928.8,14100282
2025-04-21 08:35:00,1929.0,1929.1,1928.8,1928.9,14122910
2025-04-21 08:36:00,1929.0,1929.1,1928.3,1929.0,14161115
2025-04-21 08:37:00,1928.5,1929.0,1928.0,1928.9,14185863
2025-04-21 08:38:00,1928.8,1929.8,1928.8,1929.7,14219485
2025-04-21 08:39:00,1929.4,1929.7,1928.9,1929.0,14250087
2025-04-21 08:40:00,1928.9,1929.9,1928.8,1929.4,14273751
2025-04-21 08:41:00,1929.2,1929.8,1929.0,1929.2,14303401
2025-04-21 08:42:00,1929.6,1929.8,1929.0,1929.1,14332262
2025-04-21 08:43:00,1929.0,1929.7,1928.8,1929.0,14366695
2025-04-21 08:44:00,1928.9,1929.5,1928.0,1929.2,14399580
2025-04-21 08:45:00,1929.0,1929.2,1928.2,1928.9,14428835
2025-04-21 08:46:00,1929.0,1929.0,1928.2,1928.6,14451248
2025-04-21 08:47:00,1928.5,1929.3,1928.5,1928.9,14476938
2025-04-21 08:48:00,1929.2,1929.6,1928.8,1929.0,14501964
2025-04-21 08:49:00,1929.1,1929.7,1928.8,1929.0,14529081
2025-04-21 08:50:00,1928.9,1929.4,1928.1,1928.2,14552964
2025-04-21 08:51:00,1928.5,1929.0,1928.1,1928.6,14570169
2025-04-21 08:52:00,1928.7,1929.3,1928.4,1929.1,14591357
2025-04-21 08:53:00,1929.0,1929.7,1928.5,1929.0,14619411
2025-04-21 08:54:00,1929.1,1929.7,1929.0,1929.1,14635152
2025-04-21 08:55:00,1929.2,1929.7,1928.9,1929.7,14664231
2025-04-21 08:56:00,1929.2,1929.8,1928.9,1929.3,14690140
2025-04-21 08:57:00,1929.0,1930.0,1929.0,1929.1,14738029
2025-04-21 08:58:00,1929.3,1929.7,1928.5,1929.0,14763016
2025-04-21 08:59:00,1928.8,1929.8,1928.4,1929.8,14790509
2025-04-21 09:00:00,1929.5,1930.0,1928.9,1929.9,14821894
2025-04-21 09:01:00,1929.4,1930.0,1929.0,1930.0,14844178
2025-04-21 09:02:00,1929.3,1930.0,1929.1,1930.0,14864372
2025-04-21 09:03:00,1929.4,1930.0,1929.0,1929.3,14901462
2025-04-21 09:04:00,1929.8,1929.8,1928.4,1928.9,14931176
2025-04-21 09:05:00,1928.4,1930.0,1928.4,1930.0,14976291
2025-04-21 09:06:00,1929.4,1929.9,1928.6,1929.5,15007391
2025-04-21 09:07:00,1929.7,1930.0,1929.1,1929.6,15035866
2025-04-21 09:08:00,1929.4,1930.0,1929.0,1929.3,15069938
2025-04-21 09:09:00,1929.6,1930.0,1929.0,1929.7,15106675
2025-04-21 09:10:00,1929.5,1929.7,1929.2,1929.5,15145611
2025-04-21 09:11:00,1929.4,1929.7,1928.5,1928.6,15210849
2025-04-21 09:12:00,1928.5,1929.2,1928.0,1928.9,15254870
2025-04-21 09:13:00,1928.7,1929.3,1928.2,1928.5,15302680
2025-04-21 09:14:00,1929.2,1929.6,1928.5,1929.0,15332336
2025-04-21 09:15:00,1928.9,1929.6,1928.3,1929.1,15391567
2025-04-21 09:16:00,1929.5,1929.7,1929.1,1929.5,15427272
2025-04-21 09:17:00,1929.3,1929.8,1929.0,1929.3,15467689
2025-04-21 09:18:00,1929.8,1930.2,1928.9,1929.9,15552106
2025-04-21 09:19:00,1930.1,1930.1,1929.0,1929.4,15582601
2025-04-21 09:20:00,1929.2,1930.0,1929.2,1929.6,15614051
2025-04-21 09:21:00,1929.9,1930.2,1929.3,1929.5,15644222
2025-04-21 09:22:00,1929.6,1929.9,1929.1,1929.6,15665293
2025-04-21 09:23:00,1929.3,1929.8,1928.6,1928.7,15699809
2025-04-21 09:24:00,1929.3,1929.8,1928.7,1929.5,15724115
2025-04-21 09:25:00,1929.3,1930.0,1929.2,1929.6,15754188
2025-04-21 09:26:00,1929.5,1930.0,1929.0,1929.4,15782116
2025-04-21 09:27:00,1929.8,1930.0,1929.5,1929.5,15799562
2025-04-21 09:28:00,1929.6,1929.8,1929.1,1929.6,15826810
2025-04-21 09:29:00,1929.1,1929.7,1928.9,1929.1,15851011
2025-04-21 09:30:00,1929.6,1929.6,1928.6,1929.0,15877067
2025-04-21 09:31:00,1928.5,1929.0,1927.4,1928.0,15906404
2025-04-21 09:32:00,1927.9,1928.0,1925.6,1925.6,15938469
2025-04-21 09:33:00,1925.5,1925.9,1924.5,1925.2,15999880
2025-04-21 09:34:00,1924.9,1926.0,1924.4,1925.5,16031476
2025-04-21 09:35:00,1925.6,1926.3,1925.2,1926.3,16055759
2025-04-21 09:36:00,1926.2,1926.7,1925.7,1926.4,16077978
2025-04-21 09:37:00,1926.1,1926.9,1925.3,1926.7,16116166
2025-04-21 09:38:00,1926.4,1927.0,1926.1,1926.6,16142734
2025-04-21 09:39:00,1926.2,1926.5,1925.0,1925.3,16185603
2025-04-21 09:40:00,1925.0,1925.8,1924.9,1925.5,16219625
2025-04-21 09:41:00,1925.1,1925.6,1924.7,1924.9,16252100
2025-04-21 09:42:00,1924.8,1925.9,1924.4,1925.3,16295516
2025-04-21 09:43:00,1925.1,1925.7,1924.8,1925.5,16322568
2025-04-21 09:44:00,1925.3,1926.3,1925.1,1925.2,16369913
2025-04-21 09:45:00,1925.4,1928.1,1925.2,1927.7,16433177
2025-04-21 09:46:00,1927.1,1927.9,1926.5,1927.8,16493760
2025-04-21 09:47:00,1927.7,1928.4,1927.3,1928.0,16538010
2025-04-21 09:48:00,1927.6,1928.0,1927.1,1927.8,16582948
2025-04-21 09:49:00,1927.7,1928.2,1927.5,1928.0,16646823
2025-04-21 09:50:00,1927.7,1928.3,1927.4,1928.2,16706679
2025-04-21 09:51:00,1928.1,1928.7,1928.0,1928.7,16731636
2025-04-21 09:52:00,1928.5,1929.0,1928.2,1928.7,16769528
2025-04-21 09:53:00,1928.6,1929.0,1928.2,1928.8,16822885
2025-04-21 09:54:00,1928.5,1929.0,1927.8,1928.8,16885862
2025-04-21 09:55:00,1928.0,1929.2,1927.8,1928.4,16931606
2025-04-21 09:56:00,1928.2,1929.2,1927.9,1928.6,17005938
2025-04-21 09:57:00,1929.1,1929.3,1927.7,1928.0,17045226
2025-04-21 09:58:00,1927.9,1929.4,1926.3,1926.6,17085567
2025-04-21 09:59:00,1927.7,1928.7,1925.0,1925.2,17122300
2025-04-22 03:45:00,1935.0,1946.0,1935.0,1942.9,1526982
2025-04-22 03:46:00,1943.1,1946.2,1942.5,1945.0,1799025
2025-04-22 03:47:00,1945.1,1945.8,1943.1,1943.9,2078277
2025-04-22 03:48:00,1943.8,1946.2,1943.7,1945.8,2381608
2025-04-22 03:49:00,1946.0,1947.3,1944.6,1944.6,2645002
2025-04-22 03:50:00,1944.5,1946.0,1944.0,1945.2,2762946
2025-04-22 03:51:00,1944.9,1945.3,1943.5,1943.8,2862485
2025-04-22 03:52:00,1943.9,1945.6,1943.8,1945.2,2940424
2025-04-22 03:53:00,1945.1,1946.7,1944.5,1944.5,3057453
2025-04-22 03:54:00,1944.4,1947.7,1943.9,1947.6,3168987
2025-04-22 03:55:00,1947.3,1947.4,1945.2,1945.6,3237223
2025-04-22 03:56:00,1945.4,1948.6,1945.3,1946.3,3422013
2025-04-22 03:57:00,1946.4,1946.4,1944.6,1945.5,3474780
2025-04-22 03:58:00,1946.0,1947.5,1945.5,1947.2,3537418
2025-04-22 03:59:00,1947.4,1949.5,1947.1,1948.0,3672580
2025-04-22 04:00:00,1947.9,1947.9,1945.0,1945.4,3727061
2025-04-22 04:01:00,1945.0,1945.5,1943.1,1943.4,3775172
2025-04-22 04:02:00,1943.2,1943.6,1941.1,1941.7,3847449
2025-04-22 04:03:00,1942.1,1942.9,1942.0,1942.7,3893101
2025-04-22 04:04:00,1942.6,1943.8,1942.2,1943.7,3948951
2025-04-22 04:05:00,1943.8,1945.5,1943.7,1945.5,4014428
2025-04-22 04:06:00,1945.1,1946.9,1945.1,1946.7,4037119
2025-04-22 04:07:00,1947.8,1951.1,1947.2,1948.9,4320958
2025-04-22 04:08:00,1948.8,1951.1,1948.1,1951.0,4426941
2025-04-22 04:09:00,1950.5,1951.7,1950.2,1950.5,4481299
2025-04-22 04:10:00,1950.9,1952.6,1950.9,1951.1,4586263
2025-04-22 04:11:00,1951.6,1954.0,1950.4,1953.3,4670687
2025-04-22 04:12:00,1953.2,1954.1,1952.3,1952.8,4724324
2025-04-22 04:13:00,1952.9,1956.0,1952.4,1955.1,4856014
2025-04-22 04:14:00,1955.0,1956.4,1954.2,1956.1,4914094
2025-04-22 04:15:00,1956.5,1958.0,1955.5,1955.5,4995994
2025-04-22 04:16:00,1955.3,1955.5,1952.6,1953.4,5093765
2025-04-22 04:17:00,1953.7,1954.5,1953.3,1954.0,5149244
2025-04-22 04:18:00,1954.1,1955.7,1953.5,1955.2,5307364
2025-04-22 04:19:00,1955.6,1955.6,1953.5,1954.8,5347145
2025-04-22 04:20:00,1954.9,1955.7,1954.8,1955.6,5381471
2025-04-22 04:21:00,1955.5,1958.9,1955.4,1958.1,5465802
2025-04-22 04:22:00,1958.0,1958.2,1955.7,1956.5,5510410
2025-04-22 04:23:00,1956.8,1958.1,1956.2,1956.3,5573417
2025-04-22 04:24:00,1955.7,1957.9,1955.7,1957.0,5750936
2025-04-22 04:25:00,1956.9,1958.0,1956.8,1957.5,5849343
2025-04-22 04:26:00,1957.3,1959.6,1957.3,1959.0,5923110
2025-04-22 04:27:00,1959.1,1962.0,1959.1,1962.0,6082239
2025-04-22 04:28:00,1961.9,1962.5,1960.1,1961.3,6133433
2025-04-22 04:29:00,1961.1,1961.4,1959.6,1960.5,6168982
2025-04-22 04:30:00,1961.0,1961.8,1958.2,1961.1,6266078
2025-04-22 04:31:00,1961.3,1961.3,1959.1,1959.1,6301017
2025-04-22 04:32:00,1959.2,1960.6,1959.0,1960.5,6378825
2025-04-22 04:33:00,1960.4,1963.0,1960.4,1963.0,6436798
2025-04-22 04:34:00,1963.1,1965.0,1963.1,1964.6,6531452
2025-04-22 04:35:00,1964.5,1966.0,1964.5,1966.0,6654015
2025-04-22 04:36:00,1965.5,1966.3,1964.4,1964.5,6744504
2025-04-22 04:37:00,1964.6,1964.8,1963.7,1964.7,6788002
2025-04-22 04:38:00,1965.0,1965.5,1963.7,1964.2,6848811
2025-04-22 04:39:00,1964.0,1964.6,1962.6,1962.6,6912829
2025-04-22 04:40:00,1962.8,1963.4,1962.5,1962.5,6974905
2025-04-22 04:41:00,1962.8,1962.8,1960.7,1961.8,7025194
2025-04-22 04:42:00,1961.6,1962.5,1961.0,1961.4,7071656
2025-04-22 04:43:00,1961.0,1961.4,1960.7,1961.1,7113738
2025-04-22 04:44:00,1961.8,1964.7,1961.8,1964.6,7170146
2025-04-22 04:45:00,1964.5,1967.0,1964.5,1967.0,7270062
2025-04-22 04:46:00,1966.9,1967.0,1966.4,1966.4,7315614
2025-04-22 04:47:00,1966.5,1966.6,1965.7,1965.7,7347573
2025-04-22 04:48:00,1965.8,1965.8,1964.6,1964.6,7378288
2025-04-22 04:49:00,1964.7,1964.9,1963.4,1964.6,7416712
2025-04-22 04:50:00,1964.8,1965.0,1964.5,1964.7,7443767
2025-04-22 04:51:00,1964.4,1966.0,1963.8,1965.7,7502701
2025-04-22 04:52:00,1965.9,1968.7,1965.9,1967.2,7621637
2025-04-22 04:53:00,1967.0,1967.5,1967.0,1967.3,7642169
2025-04-22 04:54:00,1967.2,1968.4,1967.1,1968.4,7674285
2025-04-22 04:55:00,1968.5,1970.5,1968.4,1969.9,7977598
2025-04-22 04:56:00,1970.1,1970.3,1967.8,1968.0,8022683
2025-04-22 04:57:00,1967.9,1969.1,1967.8,1969.0,8135824
2025-04-22 04:58:00,1968.4,1968.7,1967.0,1967.2,8175320
2025-04-22 04:59:00,1967.1,1967.9,1967.0,1967.5,8264755
2025-04-22 05:00:00,1967.3,1969.4,1967.2,1969.2,8358478
2025-04-22 05:01:00,1969.1,1969.3,1968.3,1968.9,8400234
2025-04-22 05:02:00,1968.8,1968.9,1968.7,1968.8,8449899
2025-04-22 05:03:00,1968.9,1969.1,1968.4,1968.4,8545310
2025-04-22 05:04:00,1968.3,1968.3,1966.5,1967.0,8603436
2025-04-22 05:05:00,1966.8,1968.0,1966.8,1967.8,8658620
2025-04-22 05:06:00,1967.7,1967.8,1967.5,1967.7,8696556
2025-04-22 05:07:00,1967.6,1967.9,1967.6,1967.8,8735457
2025-04-22 05:08:00,1967.9,1968.9,1966.7,1968.9,8844147
2025-04-22 05:09:00,1969.0,1969.1,1967.8,1967.9,8914892
2025-04-22 05:10:00,1967.8,1967.9,1967.7,1967.8,8944431
2025-04-22 05:11:00,1967.7,1967.7,1966.6,1966.7,9002044
2025-04-22 05:12:00,1966.5,1966.6,1965.0,1965.2,9036065
2025-04-22 05:13:00,1965.1,1965.8,1965.0,1965.8,9088180
2025-04-22 05:14:00,1966.1,1967.0,1965.1,1965.2,9199562
2025-04-22 05:15:00,1965.1,1965.2,1964.6,1964.6,9232399
2025-04-22 05:16:00,1964.7,1965.9,1963.9,1965.7,9291532
2025-04-22 05:17:00,1965.4,1966.0,1964.9,1965.4,9322176
2025-04-22 05:18:00,1965.2,1966.5,1964.9,1966.5,9449387
2025-04-22 05:19:00,1966.7,1966.7,1964.5,1964.9,9515938
2025-04-22 05:20:00,1965.0,1965.4,1964.2,1964.5,9595797
2025-04-22 05:21:00,1964.6,1964.6,1961.5,1961.6,9653952
2025-04-22 05:22:00,1961.5,1963.3,1961.3,1963.1,9696010
2025-04-22 05:23:00,1963.0,1963.8,1962.6,1963.0,9718317
2025-04-22 05:24:00,1963.1,1963.6,1962.2,1963.2,9747547
2025-04-22 05:25:00,1963.1,1963.2,1962.2,1962.8,9775286
2025-04-22 05:26:00,1962.7,1963.4,1962.7,1963.3,9795227
2025-04-22 05:27:00,1963.1,1964.4,1963.1,1964.2,9840432
2025-04-22 05:28:00,1964.1,1964.5,1963.4,1963.5,9870481
2025-04-22 05:29:00,1963.4,1965.1,1963.3,1965.1,9911270
2025-04-22 05:30:00,1965.0,1966.5,1965.0,1966.3,9934651
2025-04-22 05:31:00,1966.1,1967.1,1966.1,1966.8,9975572
2025-04-22 05:32:00,1966.6,1967.0,1965.1,1965.9,10006495
2025-04-22 05:33:00,1965.8,1966.0,1964.9,1965.0,10060061
2025-04-22 05:34:00,1964.9,1966.0,1964.9,1965.9,10116061
2025-04-22 05:35:00,1965.8,1966.0,1965.8,1966.0,10148679
2025-04-22 05:36:00,1965.9,1966.0,1965.8,1965.8,10171825
2025-04-22 05:37:00,1965.7,1965.8,1964.6,1965.1,10207122
2025-04-22 05:38:00,1965.0,1966.0,1965.0,1966.0,10239569
2025-04-22 05:39:00,1965.9,1966.0,1965.8,1965.9,10272572
2025-04-22 05:40:00,1965.8,1967.9,1965.7,1966.7,10354621
2025-04-22 05:41:00,1966.6,1967.0,1966.5,1966.9,10379231
2025-04-22 05:42:00,1967.0,1967.9,1965.3,1965.5,10448668
2025-04-22 05:43:00,1965.4,1965.5,1965.1,1965.2,10478276
2025-04-22 05:44:00,1965.1,1966.7,1965.0,1966.6,10571390
2025-04-22 05:45:00,1966.7,1966.9,1965.0,1965.1,10615676
2025-04-22 05:46:00,1965.0,1965.1,1964.6,1964.6,10640963
2025-04-22 05:47:00,1964.7,1965.0,1964.4,1964.6,10665864
2025-04-22 05:48:00,1964.7,1965.0,1964.4,1964.8,10694086
2025-04-22 05:49:00,1965.0,1965.1,1964.7,1964.7,10719402
2025-04-22 05:50:00,1964.8,1964.8,1961.2,1963.3,10820634
2025-04-22 05:51:00,1963.4,1964.0,1962.5,1962.7,10850962
2025-04-22 05:52:00,1962.8,1963.6,1962.6,1962.7,10886135
2025-04-22 05:53:00,1962.6,1963.9,1962.6,1963.2,10908341
2025-04-22 05:54:00,1963.3,1963.3,1960.0,1960.0,10985064
2025-04-22 05:55:00,1960.2,1961.8,1960.0,1960.1,11042499
2025-04-22 05:56:00,1960.2,1960.2,1957.5,1957.6,11133633
2025-04-22 05:57:00,1957.5,1958.5,1957.3,1957.3,11176852
2025-04-22 05:58:00,1957.2,1957.3,1955.5,1955.5,11248824
2025-04-22 05:59:00,1955.6,1955.6,1952.4,1954.6,11422822
2025-04-22 06:00:00,1954.7,1955.1,1951.0,1955.1,11644140
2025-04-22 06:01:00,1954.8,1956.1,1953.7,1954.4,11745536
2025-04-22 06:02:00,1954.5,1955.0,1953.9,1954.1,11791469
2025-04-22 06:03:00,1954.0,1954.1,1953.4,1953.4,11845969
2025-04-22 06:04:00,1953.5,1953.5,1951.3,1951.8,12039731
2025-04-22 06:05:00,1951.7,1952.4,1951.7,1951.9,12096440
2025-04-22 06:06:00,1952.0,1955.8,1951.5,1955.7,12152723
2025-04-22 06:07:00,1955.6,1955.9,1953.5,1955.8,12201842
2025-04-22 06:08:00,1956.0,1957.2,1955.4,1957.2,12246076
2025-04-22 06:09:00,1957.4,1958.0,1956.9,1956.9,12298952
2025-04-22 06:10:00,1956.8,1957.1,1955.1,1955.9,12330879
2025-04-22 06:11:00,1956.0,1959.2,1955.9,1959.2,12347704
2025-04-22 06:12:00,1959.3,1959.3,1957.6,1958.2,12408396
2025-04-22 06:13:00,1958.3,1959.0,1957.0,1959.0,12433230
2025-04-22 06:14:00,1958.9,1959.2,1958.1,1958.7,12461217
2025-04-22 06:15:00,1958.6,1959.4,1958.5,1958.5,12499657
2025-04-22 06:16:00,1958.6,1959.3,1958.5,1958.6,12519216
2025-04-22 06:17:00,1958.7,1959.0,1958.0,1958.5,12549274
2025-04-22 06:18:00,1958.6,1958.9,1957.9,1958.9,12602240
2025-04-22 06:19:00,1958.6,1959.0,1957.7,1957.7,12649084
2025-04-22 06:20:00,1957.0,1957.7,1957.0,1957.6,12671731
2025-04-22 06:21:00,1957.7,1958.2,1956.5,1956.6,12696698
2025-04-22 06:22:00,1956.5,1958.2,1956.5,1958.2,12714082
2025-04-22 06:23:00,1958.3,1958.3,1957.1,1957.3,12739353
2025-04-22 06:24:00,1957.5,1958.1,1957.0,1957.6,12764154
2025-04-22 06:25:00,1957.7,1958.1,1957.3,1957.6,12802746
2025-04-22 06:26:00,1957.7,1957.7,1956.0,1956.4,12835694
2025-04-22 06:27:00,1956.3,1957.7,1956.0,1956.0,12874039
2025-04-22 06:28:00,1956.2,1957.2,1956.0,1956.9,12896158
2025-04-22 06:29:00,1957.0,1957.2,1956.5,1956.6,12920399
2025-04-22 06:30:00,1956.7,1956.7,1956.2,1956.2,12937851
2025-04-22 06:31:00,1956.3,1956.3,1954.1,1954.5,12971914
2025-04-22 06:32:00,1955.3,1956.6,1954.9,1955.9,12999780
2025-04-22 06:33:00,1955.8,1956.6,1955.7,1955.8,13023441
2025-04-22 06:34:00,1955.9,1956.1,1954.3,1955.2,13072793
2025-04-22 06:35:00,1956.0,1956.8,1955.3,1955.9,13109827
2025-04-22 06:36:00,1955.7,1956.7,1954.9,1956.0,13142414
2025-04-22 06:37:00,1956.4,1957.9,1955.9,1957.9,13167604
2025-04-22 06:38:00,1957.8,1957.8,1955.6,1957.1,13207398
2025-04-22 06:39:00,1957.3,1957.5,1956.7,1957.2,13241493
2025-04-22 06:40:00,1957.1,1957.3,1955.9,1955.9,13268615
2025-04-22 06:41:00,1955.7,1955.7,1953.7,1955.5,13333113
2025-04-22 06:42:00,1955.4,1955.6,1954.2,1954.9,13360410
2025-04-22 06:43:00,1955.0,1955.3,1954.8,1954.8,13385629
2025-04-22 06:44:00,1954.9,1955.1,1953.6,1953.8,13412930
2025-04-22 06:45:00,1953.1,1954.9,1952.1,1954.8,13528088
2025-04-22 06:46:00,1954.6,1955.3,1954.4,1954.7,13582338
2025-04-22 06:47:00,1954.6,1954.8,1953.2,1953.4,13617037
2025-04-22 06:48:00,1953.2,1953.4,1952.0,1952.6,13699094
2025-04-22 06:49:00,1952.3,1953.3,1952.3,1953.1,13731201
2025-04-22 06:50:00,1953.0,1953.4,1951.8,1951.9,13775343
2025-04-22 06:51:00,1952.0,1952.2,1951.7,1952.2,13790577
2025-04-22 06:52:00,1952.1,1952.9,1952.1,1952.3,13812815
2025-04-22 06:53:00,1952.2,1953.3,1952.1,1953.2,13845307
2025-04-22 06:54:00,1952.8,1953.9,1952.6,1952.6,13882043
2025-04-22 06:55:00,1952.7,1953.0,1952.2,1952.9,13908357
2025-04-22 06:56:00,1953.0,1953.9,1952.2,1953.9,13949635
2025-04-22 06:57:00,1953.6,1954.6,1952.5,1952.6,14002278
2025-04-22 06:58:00,1952.2,1954.5,1952.2,1954.4,14023691
2025-04-22 06:59:00,1954.2,1955.0,1954.2,1955.0,14050569
2025-04-22 07:00:00,1954.8,1955.0,1954.5,1954.6,14080479
2025-04-22 07:01:00,1954.1,1954.2,1951.7,1952.1,14285152
2025-04-22 07:02:00,1952.2,1953.6,1952.1,1953.6,14339246
2025-04-22 07:03:00,1953.3,1954.5,1952.5,1952.9,14394564
2025-04-22 07:04:00,1952.5,1953.4,1952.2,1953.4,14414134
2025-04-22 07:05:00,1952.9,1953.4,1952.4,1952.5,14440949
2025-04-22 07:06:00,1952.4,1952.5,1951.1,1952.2,14485594
2025-04-22 07:07:00,1952.3,1952.5,1950.5,1950.5,14523002
2025-04-22 07:08:00,1950.4,1951.0,1950.3,1951.0,14550868
2025-04-22 07:09:00,1950.9,1953.0,1950.4,1952.2,14589849
2025-04-22 07:10:00,1952.9,1953.3,1951.5,1953.3,14622999
2025-04-22 07:11:00,1953.2,1955.0,1953.2,1954.6,14648756
2025-04-22 07:12:00,1954.9,1956.0,1954.6,1956.0,14732238
2025-04-22 07:13:00,1955.8,1956.7,1955.5,1955.6,14770548
2025-04-22 07:14:00,1955.7,1957.6,1955.5,1957.5,14794233
2025-04-22 07:15:00,1957.2,1957.8,1956.2,1957.7,14817604
2025-04-22 07:16:00,1957.8,1958.0,1956.8,1957.3,14849233
2025-04-22 07:17:00,1956.8,1957.6,1956.7,1957.5,14867839
2025-04-22 07:18:00,1957.6,1957.6,1955.4,1956.3,14950716
2025-04-22 07:19:00,1956.2,1957.5,1956.2,1957.4,14968833
2025-04-22 07:20:00,1957.1,1958.0,1956.5,1957.9,14989424
2025-04-22 07:21:00,1957.7,1958.0,1957.5,1957.5,15013435
2025-04-22 07:22:00,1957.6,1957.7,1956.5,1956.9,15057536
2025-04-22 07:23:00,1957.0,1957.1,1956.5,1956.9,15072994
2025-04-22 07:24:00,1957.0,1957.1,1956.6,1956.9,15104370
2025-04-22 07:25:00,1956.5,1957.3,1956.5,1957.3,15120841
2025-04-22 07:26:00,1957.2,1957.4,1956.5,1956.5,15149889
2025-04-22 07:27:00,1956.6,1957.9,1956.5,1957.8,15165692
2025-04-22 07:28:00,1957.9,1957.9,1956.4,1956.8,15196153
2025-04-22 07:29:00,1956.9,1957.9,1956.3,1957.9,15214593
2025-04-22 07:30:00,1957.8,1958.0,1957.3,1957.5,15236702
2025-04-22 07:31:00,1957.6,1958.3,1957.2,1957.3,15268600
2025-04-22 07:32:00,1957.6,1958.8,1957.3,1958.7,15309201
2025-04-22 07:33:00,1958.8,1960.5,1958.4,1960.5,15393006
2025-04-22 07:34:00,1960.4,1962.0,1960.1,1961.5,15542655
2025-04-22 07:35:00,1961.7,1962.6,1960.8,1962.4,15593005
2025-04-22 07:36:00,1962.5,1963.0,1961.4,1962.0,15670673
2025-04-22 07:37:00,1961.4,1963.0,1961.4,1962.4,15717981
2025-04-22 07:38:00,1962.5,1963.3,1961.6,1962.0,15773486
2025-04-22 07:39:00,1961.9,1962.8,1960.1,1960.4,15870077
2025-04-22 07:40:00,1960.7,1961.4,1960.0,1960.7,15930364
